TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280850,850,贵安新区,贵安新区,197980.99
201910280850,851,贵阳,云岩区,527158.40
201910280850,851,贵阳,南明区,425742.38
201910280850,851,贵阳,观山湖区,398872.11
201910280850,851,贵阳,小河区,367779.54
201910280850,851,贵阳,清镇市,399785.90
201910280850,851,贵阳,花溪区,361953.02
201910280850,851,贵阳,白云区,277938.19
201910280850,851,贵阳,乌当区,197617.10
201910280850,851,贵阳,开阳县,164030.29
201910280850,851,贵阳,修文县,138166.44
201910280850,851,贵阳,息烽县,96142.43
201910280850,852,遵义,红花岗区,313355.28
201910280850,852,遵义,仁怀市,287801.71
201910280850,852,遵义,汇川区,247429.32
201910280850,852,遵义,播州区,251789.79
201910280850,852,遵义,习水县,200591.10
201910280850,852,遵义,桐梓县,182675.64
201910280850,852,遵义,新蒲区,168214.80
201910280850,852,遵义,绥阳县,118360.25
201910280850,852,遵义,湄潭县,113003.57
201910280850,852,遵义,正安县,115010.07
201910280850,852,遵义,赤水市,71688.44
201910280850,852,遵义,凤冈县,98069.85
201910280850,852,遵义,务川县,94032.01
201910280850,852,遵义,道真县,79054.75
201910280850,852,遵义,余庆县,65214.39
201910280850,853,安顺,西秀区,370529.32
201910280850,853,安顺,普定县,124115.76
201910280850,853,安顺,镇宁县,113172.08
201910280850,853,安顺,平坝县,109445.30
201910280850,853,安顺,紫云县,101749.30
201910280850,853,安顺,关岭县,94104.37
201910280850,854,黔南,都匀市,170975.61
201910280850,854,黔南,瓮安县,138071.55
201910280850,854,黔南,惠水县,124859.11
201910280850,854,黔南,龙里县,109282.72
201910280850,854,黔南,福泉市,110579.40
201910280850,854,黔南,独山县,94734.27
201910280850,854,黔南,贵定县,76943.25
201910280850,854,黔南,三都县,84198.26
201910280850,854,黔南,罗甸县,85971.15
201910280850,854,黔南,长顺县,78887.86
201910280850,854,黔南,平塘县,68909.90
201910280850,854,黔南,荔波县,63770.68
201910280850,855,黔东南,凯里市,436230.74
201910280850,855,黔东南,黎平县,155754.79
201910280850,855,黔东南,榕江县,133185.69
201910280850,855,黔东南,天柱县,91594.17
201910280850,855,黔东南,黄平县,89310.57
201910280850,855,黔东南,从江县,102889.87
201910280850,855,黔东南,镇远县,77817.88
201910280850,855,黔东南,剑河县,75847.68
201910280850,855,黔东南,三穗县,64254.10
201910280850,855,黔东南,岑巩县,64942.05
201910280850,855,黔东南,锦屏县,64073.90
201910280850,855,黔东南,雷山县,65732.77
201910280850,855,黔东南,丹寨县,59008.98
201910280850,855,黔东南,施秉县,62977.36
201910280850,855,黔东南,麻江县,44289.62
201910280850,855,黔东南,台江县,48620.46
201910280850,856,铜仁,碧江区,244895.99
201910280850,856,铜仁,松桃县,160682.50
201910280850,856,铜仁,德江县,149080.56
201910280850,856,铜仁,思南县,129516.06
201910280850,856,铜仁,沿河县,106040.03
201910280850,856,铜仁,石阡县,111945.20
201910280850,856,铜仁,印江县,88628.86
201910280850,856,铜仁,玉屏县,76123.00
201910280850,856,铜仁,江口县,64509.76
201910280850,856,铜仁,万山区,58481.00
201910280850,857,毕节,毕节市,325946.88
201910280850,857,毕节,威宁县,400121.97
201910280850,857,毕节,织金县,252229.29
201910280850,857,毕节,黔西县,231394.99
201910280850,857,毕节,大方县,221234.27
201910280850,857,毕节,金沙县,168555.68
201910280850,857,毕节,赫章县,182723.01
201910280850,857,毕节,纳雍县,165597.94
201910280850,857,毕节,金海湖新区,82724.59
201910280850,858,六盘水,盘州,398720.85
201910280850,858,六盘水,钟山区,290605.02
201910280850,858,六盘水,水城县,187128.46
201910280850,858,六盘水,六枝县,110988.77
201910280850,859,黔西南,兴义市,485779.64
201910280850,859,黔西南,兴仁市,158183.41
201910280850,859,黔西南,安龙县,163843.13
201910280850,859,黔西南,贞丰县,124521.40
201910280850,859,黔西南,普安县,92460.44
201910280850,859,黔西南,望谟县,105590.82
201910280850,859,黔西南,晴隆县,77922.96
201910280850,859,黔西南,册亨县,98284.22
