TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140840,850,贵安新区,贵安新区,220871.50
201911140840,851,贵阳,云岩区,612351.69
201911140840,851,贵阳,南明区,473460.77
201911140840,851,贵阳,观山湖区,476284.68
201911140840,851,贵阳,小河区,377349.53
201911140840,851,贵阳,清镇市,396014.50
201911140840,851,贵阳,花溪区,371381.06
201911140840,851,贵阳,白云区,301392.07
201911140840,851,贵阳,乌当区,215353.23
201911140840,851,贵阳,开阳县,176025.80
201911140840,851,贵阳,修文县,146978.69
201911140840,851,贵阳,息烽县,100121.46
201911140840,852,遵义,红花岗区,331132.75
201911140840,852,遵义,仁怀市,319426.92
201911140840,852,遵义,播州区,288523.14
201911140840,852,遵义,汇川区,275567.90
201911140840,852,遵义,习水县,212143.19
201911140840,852,遵义,桐梓县,191339.48
201911140840,852,遵义,新蒲区,181170.14
201911140840,852,遵义,绥阳县,133289.62
201911140840,852,遵义,湄潭县,126624.63
201911140840,852,遵义,正安县,130472.19
201911140840,852,遵义,赤水市,85347.79
201911140840,852,遵义,凤冈县,106610.75
201911140840,852,遵义,务川县,107948.82
201911140840,852,遵义,道真县,90937.73
201911140840,852,遵义,余庆县,79301.75
201911140840,853,安顺,西秀区,372220.66
201911140840,853,安顺,普定县,131162.57
201911140840,853,安顺,镇宁县,119563.06
201911140840,853,安顺,平坝县,108381.26
201911140840,853,安顺,紫云县,110122.52
201911140840,853,安顺,关岭县,101766.89
201911140840,854,黔南,都匀市,154789.87
201911140840,854,黔南,瓮安县,138428.77
201911140840,854,黔南,惠水县,120094.50
201911140840,854,黔南,龙里县,98271.70
201911140840,854,黔南,福泉市,106250.64
201911140840,854,黔南,独山县,76146.10
201911140840,854,黔南,贵定县,69317.77
201911140840,854,黔南,罗甸县,72463.00
201911140840,854,黔南,三都县,66496.82
201911140840,854,黔南,长顺县,70222.65
201911140840,854,黔南,平塘县,62644.44
201911140840,854,黔南,荔波县,53556.08
201911140840,855,黔东南,凯里市,418483.19
201911140840,855,黔东南,黎平县,123971.35
201911140840,855,黔东南,榕江县,135200.93
201911140840,855,黔东南,天柱县,78897.43
201911140840,855,黔东南,从江县,87236.46
201911140840,855,黔东南,黄平县,92415.64
201911140840,855,黔东南,镇远县,79362.68
201911140840,855,黔东南,剑河县,76554.28
201911140840,855,黔东南,三穗县,65213.58
201911140840,855,黔东南,锦屏县,57097.84
201911140840,855,黔东南,岑巩县,65667.24
201911140840,855,黔东南,雷山县,58478.04
201911140840,855,黔东南,丹寨县,60907.25
201911140840,855,黔东南,施秉县,60093.96
201911140840,855,黔东南,麻江县,47508.21
201911140840,855,黔东南,台江县,44648.82
201911140840,856,铜仁,碧江区,269531.53
201911140840,856,铜仁,松桃县,179176.00
201911140840,856,铜仁,德江县,170833.75
201911140840,856,铜仁,思南县,118924.79
201911140840,856,铜仁,沿河县,128179.80
201911140840,856,铜仁,石阡县,112247.93
201911140840,856,铜仁,印江县,100211.21
201911140840,856,铜仁,江口县,70785.74
201911140840,856,铜仁,玉屏县,84790.64
201911140840,856,铜仁,万山区,59768.32
201911140840,857,毕节,毕节市,345188.78
201911140840,857,毕节,威宁县,325878.56
201911140840,857,毕节,织金县,260190.11
201911140840,857,毕节,黔西县,241605.50
201911140840,857,毕节,大方县,222444.37
201911140840,857,毕节,金沙县,180908.87
201911140840,857,毕节,赫章县,191393.45
201911140840,857,毕节,纳雍县,159120.09
201911140840,857,毕节,金海湖新区,79933.48
201911140840,858,六盘水,盘州,418225.77
201911140840,858,六盘水,钟山区,281380.92
201911140840,858,六盘水,水城县,200298.20
201911140840,858,六盘水,六枝县,125296.00
201911140840,859,黔西南,兴义市,344164.90
201911140840,859,黔西南,兴仁市,131497.55
201911140840,859,黔西南,安龙县,119438.74
201911140840,859,黔西南,贞丰县,104697.17
201911140840,859,黔西南,普安县,74243.20
201911140840,859,黔西南,晴隆县,71289.99
201911140840,859,黔西南,望谟县,76942.97
201911140840,859,黔西南,册亨县,60702.77
