TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140510,850,贵安新区,贵安新区,33025.21
201911140510,851,贵阳,云岩区,137910.58
201911140510,851,贵阳,南明区,103314.15
201911140510,851,贵阳,观山湖区,77055.86
201911140510,851,贵阳,小河区,87758.70
201911140510,851,贵阳,清镇市,87572.87
201911140510,851,贵阳,花溪区,67372.70
201911140510,851,贵阳,白云区,64179.63
201911140510,851,贵阳,乌当区,43966.28
201911140510,851,贵阳,开阳县,40985.48
201911140510,851,贵阳,修文县,35153.72
201911140510,851,贵阳,息烽县,26857.31
201911140510,852,遵义,仁怀市,85203.43
201911140510,852,遵义,红花岗区,82206.83
201911140510,852,遵义,播州区,63614.42
201911140510,852,遵义,汇川区,57349.73
201911140510,852,遵义,习水县,52664.96
201911140510,852,遵义,桐梓县,45353.91
201911140510,852,遵义,新蒲区,33468.17
201911140510,852,遵义,绥阳县,34972.67
201911140510,852,遵义,正安县,26497.03
201911140510,852,遵义,湄潭县,30003.35
201911140510,852,遵义,凤冈县,23572.14
201911140510,852,遵义,赤水市,22121.10
201911140510,852,遵义,务川县,24037.60
201911140510,852,遵义,道真县,15907.29
201911140510,852,遵义,余庆县,17839.91
201911140510,853,安顺,西秀区,86919.11
201911140510,853,安顺,普定县,32210.00
201911140510,853,安顺,镇宁县,28580.73
201911140510,853,安顺,平坝县,26318.37
201911140510,853,安顺,紫云县,25210.65
201911140510,853,安顺,关岭县,22292.93
201911140510,854,黔南,都匀市,37062.68
201911140510,854,黔南,瓮安县,32797.70
201911140510,854,黔南,惠水县,26370.86
201911140510,854,黔南,福泉市,25777.43
201911140510,854,黔南,龙里县,21682.98
201911140510,854,黔南,独山县,18014.02
201911140510,854,黔南,罗甸县,16959.19
201911140510,854,黔南,贵定县,14001.06
201911140510,854,黔南,平塘县,15950.63
201911140510,854,黔南,三都县,16841.05
201911140510,854,黔南,长顺县,16399.12
201911140510,854,黔南,荔波县,11520.10
201911140510,855,黔东南,凯里市,90665.27
201911140510,855,黔东南,黎平县,34905.14
201911140510,855,黔东南,榕江县,30863.42
201911140510,855,黔东南,天柱县,22910.93
201911140510,855,黔东南,从江县,19025.21
201911140510,855,黔东南,黄平县,21316.47
201911140510,855,黔东南,镇远县,21108.51
201911140510,855,黔东南,剑河县,19736.55
201911140510,855,黔东南,三穗县,21101.61
201911140510,855,黔东南,锦屏县,20407.77
201911140510,855,黔东南,岑巩县,14640.84
201911140510,855,黔东南,雷山县,14894.76
201911140510,855,黔东南,丹寨县,12507.77
201911140510,855,黔东南,施秉县,13247.52
201911140510,855,黔东南,麻江县,11622.31
201911140510,855,黔东南,台江县,17313.81
201911140510,856,铜仁,碧江区,59213.98
201911140510,856,铜仁,松桃县,42661.11
201911140510,856,铜仁,德江县,32939.20
201911140510,856,铜仁,沿河县,26103.80
201911140510,856,铜仁,思南县,27194.26
201911140510,856,铜仁,石阡县,24717.50
201911140510,856,铜仁,印江县,24125.98
201911140510,856,铜仁,江口县,18311.98
201911140510,856,铜仁,玉屏县,19025.80
201911140510,856,铜仁,万山区,14689.14
201911140510,857,毕节,毕节市,76005.19
201911140510,857,毕节,威宁县,53168.83
201911140510,857,毕节,织金县,66533.50
201911140510,857,毕节,黔西县,59705.83
201911140510,857,毕节,大方县,51558.80
201911140510,857,毕节,金沙县,44937.18
201911140510,857,毕节,赫章县,40362.25
201911140510,857,毕节,纳雍县,39877.48
201911140510,857,毕节,金海湖新区,15119.93
201911140510,858,六盘水,盘州,83656.74
201911140510,858,六盘水,钟山区,62792.73
201911140510,858,六盘水,水城县,39983.20
201911140510,858,六盘水,六枝县,32917.79
201911140510,859,黔西南,兴义市,71012.05
201911140510,859,黔西南,兴仁市,28732.60
201911140510,859,黔西南,安龙县,23346.98
201911140510,859,黔西南,贞丰县,21700.21
201911140510,859,黔西南,普安县,19637.72
201911140510,859,黔西南,望谟县,18804.95
201911140510,859,黔西南,晴隆县,20093.30
201911140510,859,黔西南,册亨县,15506.28
