TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280225,850,贵安新区,贵安新区,101337.54
201910280225,851,贵阳,云岩区,304058.92
201910280225,851,贵阳,南明区,206165.49
201910280225,851,贵阳,小河区,190659.60
201910280225,851,贵阳,清镇市,180989.79
201910280225,851,贵阳,观山湖区,167842.37
201910280225,851,贵阳,花溪区,169956.31
201910280225,851,贵阳,白云区,127183.41
201910280225,851,贵阳,乌当区,99618.24
201910280225,851,贵阳,开阳县,66742.17
201910280225,851,贵阳,修文县,59671.11
201910280225,851,贵阳,息烽县,38705.69
201910280225,852,遵义,红花岗区,144888.47
201910280225,852,遵义,仁怀市,129837.42
201910280225,852,遵义,播州区,99700.42
201910280225,852,遵义,汇川区,106060.13
201910280225,852,遵义,习水县,72467.52
201910280225,852,遵义,桐梓县,81541.10
201910280225,852,遵义,新蒲区,60140.63
201910280225,852,遵义,绥阳县,42198.03
201910280225,852,遵义,湄潭县,43675.70
201910280225,852,遵义,正安县,48876.25
201910280225,852,遵义,凤冈县,33163.56
201910280225,852,遵义,赤水市,31888.46
201910280225,852,遵义,务川县,37626.48
201910280225,852,遵义,道真县,21209.06
201910280225,852,遵义,余庆县,25004.92
201910280225,853,安顺,西秀区,189743.31
201910280225,853,安顺,普定县,55694.93
201910280225,853,安顺,镇宁县,52171.20
201910280225,853,安顺,平坝县,53732.94
201910280225,853,安顺,紫云县,46948.45
201910280225,853,安顺,关岭县,37796.05
201910280225,854,黔南,都匀市,85882.35
201910280225,854,黔南,瓮安县,52683.72
201910280225,854,黔南,惠水县,57983.98
201910280225,854,黔南,福泉市,45010.65
201910280225,854,黔南,龙里县,51802.13
201910280225,854,黔南,独山县,35498.33
201910280225,854,黔南,贵定县,34509.39
201910280225,854,黔南,罗甸县,34096.84
201910280225,854,黔南,三都县,28433.59
201910280225,854,黔南,平塘县,29087.46
201910280225,854,黔南,长顺县,33857.46
201910280225,854,黔南,荔波县,22903.34
201910280225,855,黔东南,凯里市,225996.69
201910280225,855,黔东南,黎平县,72300.64
201910280225,855,黔东南,榕江县,58067.65
201910280225,855,黔东南,从江县,44534.39
201910280225,855,黔东南,黄平县,36288.04
201910280225,855,黔东南,天柱县,33978.54
201910280225,855,黔东南,镇远县,34404.28
201910280225,855,黔东南,剑河县,37502.35
201910280225,855,黔东南,三穗县,31553.49
201910280225,855,黔东南,岑巩县,28131.36
201910280225,855,黔东南,锦屏县,23776.84
201910280225,855,黔东南,雷山县,29841.55
201910280225,855,黔东南,丹寨县,27593.70
201910280225,855,黔东南,施秉县,27555.33
201910280225,855,黔东南,麻江县,20427.94
201910280225,855,黔东南,台江县,23998.55
201910280225,856,铜仁,碧江区,122845.58
201910280225,856,铜仁,松桃县,74171.90
201910280225,856,铜仁,德江县,64339.69
201910280225,856,铜仁,思南县,53715.79
201910280225,856,铜仁,石阡县,52766.22
201910280225,856,铜仁,沿河县,43703.06
201910280225,856,铜仁,印江县,51246.58
201910280225,856,铜仁,江口县,31890.63
201910280225,856,铜仁,玉屏县,32089.42
201910280225,856,铜仁,万山区,26401.49
201910280225,857,毕节,毕节市,163108.56
201910280225,857,毕节,威宁县,174766.21
201910280225,857,毕节,织金县,102887.02
201910280225,857,毕节,黔西县,94791.63
201910280225,857,毕节,大方县,84000.20
201910280225,857,毕节,赫章县,78460.66
201910280225,857,毕节,金沙县,72174.43
201910280225,857,毕节,纳雍县,57984.89
201910280225,857,毕节,金海湖新区,32157.94
201910280225,858,六盘水,盘州,149787.37
201910280225,858,六盘水,钟山区,134488.16
201910280225,858,六盘水,水城县,75506.06
201910280225,858,六盘水,六枝县,51524.70
201910280225,859,黔西南,兴义市,170604.37
201910280225,859,黔西南,兴仁市,67825.00
201910280225,859,黔西南,安龙县,45919.27
201910280225,859,黔西南,贞丰县,48596.26
201910280225,859,黔西南,望谟县,39614.06
201910280225,859,黔西南,普安县,35825.24
201910280225,859,黔西南,晴隆县,29781.97
201910280225,859,黔西南,册亨县,32631.47
