TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271405,850,贵安新区,贵安新区,336828.62
201910271405,851,贵阳,云岩区,847551.92
201910271405,851,贵阳,南明区,641356.47
201910271405,851,贵阳,观山湖区,595157.77
201910271405,851,贵阳,小河区,546305.63
201910271405,851,贵阳,花溪区,604423.44
201910271405,851,贵阳,清镇市,617213.07
201910271405,851,贵阳,白云区,435236.72
201910271405,851,贵阳,乌当区,334939.66
201910271405,851,贵阳,开阳县,246621.21
201910271405,851,贵阳,修文县,224023.78
201910271405,851,贵阳,息烽县,159942.62
201910271405,852,遵义,红花岗区,524132.95
201910271405,852,遵义,仁怀市,439286.98
201910271405,852,遵义,播州区,428525.85
201910271405,852,遵义,汇川区,411135.82
201910271405,852,遵义,习水县,314853.58
201910271405,852,遵义,桐梓县,320284.96
201910271405,852,遵义,新蒲区,286638.92
201910271405,852,遵义,湄潭县,194755.35
201910271405,852,遵义,绥阳县,208513.69
201910271405,852,遵义,正安县,212066.15
201910271405,852,遵义,赤水市,123127.83
201910271405,852,遵义,凤冈县,182548.43
201910271405,852,遵义,务川县,169908.24
201910271405,852,遵义,道真县,148099.79
201910271405,852,遵义,余庆县,124848.92
201910271405,853,安顺,西秀区,624408.88
201910271405,853,安顺,普定县,222853.53
201910271405,853,安顺,镇宁县,218284.53
201910271405,853,安顺,平坝县,192665.63
201910271405,853,安顺,紫云县,193987.54
201910271405,853,安顺,关岭县,185869.78
201910271405,854,黔南,都匀市,314493.77
201910271405,854,黔南,瓮安县,240620.14
201910271405,854,黔南,惠水县,233413.49
201910271405,854,黔南,龙里县,182431.72
201910271405,854,黔南,福泉市,190595.73
201910271405,854,黔南,独山县,172271.16
201910271405,854,黔南,贵定县,151166.83
201910271405,854,黔南,三都县,151099.21
201910271405,854,黔南,罗甸县,165055.75
201910271405,854,黔南,平塘县,150723.44
201910271405,854,黔南,长顺县,150366.01
201910271405,854,黔南,荔波县,102473.63
201910271405,855,黔东南,凯里市,823450.47
201910271405,855,黔东南,黎平县,326781.09
201910271405,855,黔东南,榕江县,231767.90
201910271405,855,黔东南,黄平县,208574.50
201910271405,855,黔东南,从江县,203122.85
201910271405,855,黔东南,天柱县,142916.76
201910271405,855,黔东南,镇远县,162396.44
201910271405,855,黔东南,剑河县,178060.84
201910271405,855,黔东南,三穗县,133750.29
201910271405,855,黔东南,岑巩县,128037.11
201910271405,855,黔东南,锦屏县,132749.27
201910271405,855,黔东南,丹寨县,129505.74
201910271405,855,黔东南,雷山县,122775.47
201910271405,855,黔东南,施秉县,127090.75
201910271405,855,黔东南,台江县,108372.85
201910271405,855,黔东南,麻江县,89984.09
201910271405,856,铜仁,碧江区,435501.87
201910271405,856,铜仁,松桃县,305151.36
201910271405,856,铜仁,德江县,268759.25
201910271405,856,铜仁,思南县,278295.80
201910271405,856,铜仁,沿河县,208160.74
201910271405,856,铜仁,石阡县,210867.82
201910271405,856,铜仁,印江县,176725.67
201910271405,856,铜仁,江口县,127941.56
201910271405,856,铜仁,玉屏县,137558.64
201910271405,856,铜仁,万山区,107594.94
201910271405,857,毕节,毕节市,560717.83
201910271405,857,毕节,威宁县,570747.86
201910271405,857,毕节,织金县,429102.16
201910271405,857,毕节,黔西县,406135.03
201910271405,857,毕节,大方县,355297.05
201910271405,857,毕节,赫章县,318373.80
201910271405,857,毕节,金沙县,293996.23
201910271405,857,毕节,纳雍县,278431.23
201910271405,857,毕节,金海湖新区,138207.37
201910271405,858,六盘水,盘州,705083.97
201910271405,858,六盘水,钟山区,495663.38
201910271405,858,六盘水,水城县,362961.23
201910271405,858,六盘水,六枝县,224703.36
201910271405,859,黔西南,兴义市,867643.70
201910271405,859,黔西南,兴仁市,298791.74
201910271405,859,黔西南,安龙县,266096.02
201910271405,859,黔西南,贞丰县,247463.37
201910271405,859,黔西南,普安县,161953.79
201910271405,859,黔西南,望谟县,202723.45
201910271405,859,黔西南,晴隆县,150559.96
201910271405,859,黔西南,册亨县,142240.86
