TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271850,850,贵安新区,贵安新区,366712.74
201910271850,851,贵阳,云岩区,878203.09
201910271850,851,贵阳,南明区,691071.67
201910271850,851,贵阳,观山湖区,622909.35
201910271850,851,贵阳,小河区,598298.17
201910271850,851,贵阳,清镇市,653627.52
201910271850,851,贵阳,花溪区,622252.70
201910271850,851,贵阳,白云区,488494.92
201910271850,851,贵阳,乌当区,366761.48
201910271850,851,贵阳,开阳县,306532.40
201910271850,851,贵阳,修文县,274768.88
201910271850,851,贵阳,息烽县,189887.62
201910271850,852,遵义,红花岗区,525782.23
201910271850,852,遵义,仁怀市,462992.02
201910271850,852,遵义,汇川区,415077.84
201910271850,852,遵义,播州区,468666.97
201910271850,852,遵义,习水县,328204.01
201910271850,852,遵义,桐梓县,345355.54
201910271850,852,遵义,新蒲区,309288.15
201910271850,852,遵义,绥阳县,219449.28
201910271850,852,遵义,湄潭县,203189.59
201910271850,852,遵义,正安县,228026.85
201910271850,852,遵义,赤水市,134146.65
201910271850,852,遵义,凤冈县,190373.95
201910271850,852,遵义,务川县,172884.19
201910271850,852,遵义,道真县,133555.23
201910271850,852,遵义,余庆县,132627.81
201910271850,853,安顺,西秀区,634900.45
201910271850,853,安顺,普定县,228529.71
201910271850,853,安顺,镇宁县,219647.91
201910271850,853,安顺,平坝县,200597.54
201910271850,853,安顺,紫云县,193333.76
201910271850,853,安顺,关岭县,186176.35
201910271850,854,黔南,都匀市,298929.57
201910271850,854,黔南,瓮安县,257345.17
201910271850,854,黔南,惠水县,234841.49
201910271850,854,黔南,龙里县,201647.87
201910271850,854,黔南,福泉市,206084.44
201910271850,854,黔南,独山县,149928.16
201910271850,854,黔南,贵定县,154133.48
201910271850,854,黔南,三都县,50453.16
201910271850,854,黔南,罗甸县,145977.86
201910271850,854,黔南,长顺县,132630.37
201910271850,854,黔南,平塘县,127717.82
201910271850,854,黔南,荔波县,97744.57
201910271850,855,黔东南,凯里市,766010.99
201910271850,855,黔东南,黎平县,293321.13
201910271850,855,黔东南,榕江县,237470.39
201910271850,855,黔东南,从江县,187920.17
201910271850,855,黔东南,黄平县,141809.80
201910271850,855,黔东南,天柱县,158129.32
201910271850,855,黔东南,镇远县,175075.62
201910271850,855,黔东南,剑河县,158482.89
201910271850,855,黔东南,三穗县,142730.38
201910271850,855,黔东南,岑巩县,132844.88
201910271850,855,黔东南,锦屏县,118433.05
201910271850,855,黔东南,雷山县,115206.84
201910271850,855,黔东南,丹寨县,119462.06
201910271850,855,黔东南,施秉县,115260.00
201910271850,855,黔东南,台江县,89151.68
201910271850,855,黔东南,麻江县,89729.49
201910271850,856,铜仁,碧江区,444019.00
201910271850,856,铜仁,松桃县,139895.35
201910271850,856,铜仁,德江县,278982.99
201910271850,856,铜仁,思南县,264523.11
201910271850,856,铜仁,沿河县,218069.88
201910271850,856,铜仁,石阡县,233963.40
201910271850,856,铜仁,印江县,186080.04
201910271850,856,铜仁,玉屏县,149993.21
201910271850,856,铜仁,江口县,147305.69
201910271850,856,铜仁,万山区,125962.86
201910271850,857,毕节,毕节市,559359.13
201910271850,857,毕节,威宁县,634315.39
201910271850,857,毕节,织金县,453937.71
201910271850,857,毕节,黔西县,436403.25
201910271850,857,毕节,大方县,377738.21
201910271850,857,毕节,赫章县,338283.20
201910271850,857,毕节,金沙县,339143.32
201910271850,857,毕节,纳雍县,290048.42
201910271850,857,毕节,金海湖新区,144178.48
201910271850,858,六盘水,盘州,685266.33
201910271850,858,六盘水,钟山区,499895.35
201910271850,858,六盘水,水城县,354548.75
201910271850,858,六盘水,六枝县,215154.65
201910271850,859,黔西南,兴义市,840591.89
201910271850,859,黔西南,兴仁市,297450.48
201910271850,859,黔西南,安龙县,267715.14
201910271850,859,黔西南,贞丰县,239217.18
201910271850,859,黔西南,普安县,175111.20
201910271850,859,黔西南,望谟县,179583.29
201910271850,859,黔西南,晴隆县,169904.03
201910271850,859,黔西南,册亨县,132555.30
