TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908081430,850,贵安新区,贵安新区,212850.51
201908081430,851,贵阳,云岩区,862197.58
201908081430,851,贵阳,南明区,711386.88
201908081430,851,贵阳,观山湖区,639103.25
201908081430,851,贵阳,小河区,501419.03
201908081430,851,贵阳,花溪区,517487.43
201908081430,851,贵阳,清镇市,520682.50
201908081430,851,贵阳,白云区,408634.29
201908081430,851,贵阳,乌当区,311279.31
201908081430,851,贵阳,开阳县,276165.31
201908081430,851,贵阳,修文县,247019.97
201908081430,851,贵阳,息烽县,184648.06
201908081430,852,遵义,红花岗区,442249.69
201908081430,852,遵义,仁怀市,464391.62
201908081430,852,遵义,播州区,442684.38
201908081430,852,遵义,汇川区,364178.65
201908081430,852,遵义,桐梓县,327605.75
201908081430,852,遵义,习水县,332983.06
201908081430,852,遵义,新蒲区,206803.16
201908081430,852,遵义,湄潭县,206307.21
201908081430,852,遵义,绥阳县,206751.12
201908081430,852,遵义,正安县,215495.60
201908081430,852,遵义,凤冈县,185649.82
201908081430,852,遵义,赤水市,131767.75
201908081430,852,遵义,务川县,174862.98
201908081430,852,遵义,道真县,143189.75
201908081430,852,遵义,余庆县,140063.44
201908081430,853,安顺,西秀区,634462.01
201908081430,853,安顺,镇宁县,256416.15
201908081430,853,安顺,普定县,243852.62
201908081430,853,安顺,平坝县,188770.11
201908081430,853,安顺,关岭县,200926.73
201908081430,853,安顺,紫云县,196993.63
201908081430,854,黔南,都匀市,285994.70
201908081430,854,黔南,瓮安县,279595.22
201908081430,854,黔南,惠水县,238570.61
201908081430,854,黔南,龙里县,198736.40
201908081430,854,黔南,福泉市,193880.06
201908081430,854,黔南,独山县,171695.46
201908081430,854,黔南,荔波县,127619.20
201908081430,854,黔南,三都县,162829.87
201908081430,854,黔南,长顺县,140476.44
201908081430,854,黔南,贵定县,129553.27
201908081430,854,黔南,罗甸县,156144.14
201908081430,854,黔南,平塘县,150555.04
201908081430,855,黔东南,凯里市,707399.63
201908081430,855,黔东南,黎平县,321539.50
201908081430,855,黔东南,榕江县,269458.63
201908081430,855,黔东南,从江县,220866.28
201908081430,855,黔东南,黄平县,200802.86
201908081430,855,黔东南,天柱县,174014.58
201908081430,855,黔东南,镇远县,180645.47
201908081430,855,黔东南,剑河县,177749.44
201908081430,855,黔东南,雷山县,140624.69
201908081430,855,黔东南,三穗县,144705.00
201908081430,855,黔东南,岑巩县,151353.68
201908081430,855,黔东南,锦屏县,132685.21
201908081430,855,黔东南,施秉县,122796.03
201908081430,855,黔东南,丹寨县,116443.80
201908081430,855,黔东南,麻江县,91960.77
201908081430,855,黔东南,台江县,111831.07
201908081430,856,铜仁,碧江区,332967.02
201908081430,856,铜仁,松桃县,311582.98
201908081430,856,铜仁,德江县,270088.68
201908081430,856,铜仁,思南县,252541.53
201908081430,856,铜仁,石阡县,224489.20
201908081430,856,铜仁,沿河县,221820.54
201908081430,856,铜仁,印江县,195599.73
201908081430,856,铜仁,玉屏县,149266.37
201908081430,856,铜仁,江口县,123849.15
201908081430,856,铜仁,万山区,88196.03
201908081430,857,毕节,毕节市,598332.14
201908081430,857,毕节,威宁县,551111.63
201908081430,857,毕节,织金县,497954.53
201908081430,857,毕节,黔西县,419647.64
201908081430,857,毕节,大方县,379964.58
201908081430,857,毕节,赫章县,370921.89
201908081430,857,毕节,纳雍县,320047.88
201908081430,857,毕节,金沙县,315532.45
201908081430,857,毕节,金海湖新区,121299.80
201908081430,858,六盘水,盘州,655583.85
201908081430,858,六盘水,钟山区,431952.06
201908081430,858,六盘水,水城县,335503.18
201908081430,858,六盘水,六枝县,223878.64
201908081430,859,黔西南,兴义市,776157.16
201908081430,859,黔西南,兴仁市,318241.55
201908081430,859,黔西南,安龙县,251910.50
201908081430,859,黔西南,贞丰县,244536.08
201908081430,859,黔西南,普安县,186636.76
201908081430,859,黔西南,望谟县,192642.17
201908081430,859,黔西南,晴隆县,179498.87
201908081430,859,黔西南,册亨县,146760.82
