TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270215,850,贵安新区,贵安新区,137580.76
201910270215,851,贵阳,云岩区,367273.39
201910270215,851,贵阳,南明区,272806.45
201910270215,851,贵阳,小河区,232456.81
201910270215,851,贵阳,观山湖区,230133.82
201910270215,851,贵阳,清镇市,258254.49
201910270215,851,贵阳,花溪区,229601.79
201910270215,851,贵阳,白云区,172916.58
201910270215,851,贵阳,乌当区,131629.81
201910270215,851,贵阳,开阳县,80444.78
201910270215,851,贵阳,修文县,83349.70
201910270215,851,贵阳,息烽县,52821.92
201910270215,852,遵义,红花岗区,186477.77
201910270215,852,遵义,仁怀市,164037.51
201910270215,852,遵义,汇川区,149664.59
201910270215,852,遵义,播州区,142784.95
201910270215,852,遵义,习水县,111977.79
201910270215,852,遵义,桐梓县,117511.28
201910270215,852,遵义,新蒲区,95985.71
201910270215,852,遵义,湄潭县,61955.49
201910270215,852,遵义,绥阳县,65408.40
201910270215,852,遵义,正安县,65744.67
201910270215,852,遵义,凤冈县,52051.34
201910270215,852,遵义,赤水市,39634.64
201910270215,852,遵义,务川县,47890.36
201910270215,852,遵义,道真县,28776.66
201910270215,852,遵义,余庆县,35040.78
201910270215,853,安顺,西秀区,248761.60
201910270215,853,安顺,普定县,76745.18
201910270215,853,安顺,镇宁县,70782.91
201910270215,853,安顺,平坝县,74751.21
201910270215,853,安顺,紫云县,64725.16
201910270215,853,安顺,关岭县,57980.78
201910270215,854,黔南,都匀市,115532.94
201910270215,854,黔南,瓮安县,71250.12
201910270215,854,黔南,惠水县,79348.21
201910270215,854,黔南,福泉市,62073.18
201910270215,854,黔南,龙里县,57575.37
201910270215,854,黔南,独山县,52989.40
201910270215,854,黔南,贵定县,48260.48
201910270215,854,黔南,罗甸县,44543.12
201910270215,854,黔南,三都县,42605.86
201910270215,854,黔南,平塘县,46963.95
201910270215,854,黔南,长顺县,48815.03
201910270215,854,黔南,荔波县,30239.05
201910270215,855,黔东南,凯里市,304057.96
201910270215,855,黔东南,黎平县,86848.24
201910270215,855,黔东南,榕江县,71223.75
201910270215,855,黔东南,黄平县,65236.73
201910270215,855,黔东南,从江县,56007.85
201910270215,855,黔东南,天柱县,53593.43
201910270215,855,黔东南,剑河县,62146.22
201910270215,855,黔东南,镇远县,44577.92
201910270215,855,黔东南,三穗县,42579.78
201910270215,855,黔东南,锦屏县,38462.34
201910270215,855,黔东南,雷山县,42093.73
201910270215,855,黔东南,岑巩县,34951.90
201910270215,855,黔东南,丹寨县,41556.28
201910270215,855,黔东南,施秉县,45260.03
201910270215,855,黔东南,台江县,39009.17
201910270215,855,黔东南,麻江县,25423.84
201910270215,856,铜仁,碧江区,161779.91
201910270215,856,铜仁,松桃县,105136.14
201910270215,856,铜仁,德江县,84274.48
201910270215,856,铜仁,思南县,92268.33
201910270215,856,铜仁,石阡县,63482.50
201910270215,856,铜仁,沿河县,65477.43
201910270215,856,铜仁,印江县,65365.43
201910270215,856,铜仁,江口县,36997.82
201910270215,856,铜仁,玉屏县,41864.74
201910270215,856,铜仁,万山区,36816.49
201910270215,857,毕节,毕节市,205740.23
201910270215,857,毕节,威宁县,184959.22
201910270215,857,毕节,织金县,137210.13
201910270215,857,毕节,黔西县,126392.70
201910270215,857,毕节,大方县,111463.14
201910270215,857,毕节,金沙县,101665.54
201910270215,857,毕节,赫章县,106338.71
201910270215,857,毕节,纳雍县,88785.03
201910270215,857,毕节,金海湖新区,49496.94
201910270215,858,六盘水,盘州,193189.68
201910270215,858,六盘水,钟山区,184569.54
201910270215,858,六盘水,水城县,110176.05
201910270215,858,六盘水,六枝县,73027.87
201910270215,859,黔西南,兴义市,226622.19
201910270215,859,黔西南,兴仁市,84567.83
201910270215,859,黔西南,安龙县,61720.49
201910270215,859,黔西南,贞丰县,65289.29
201910270215,859,黔西南,望谟县,59176.46
201910270215,859,黔西南,普安县,45619.21
201910270215,859,黔西南,晴隆县,46757.98
201910270215,859,黔西南,册亨县,41942.32
