TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907302320,850,贵安新区,贵安新区,247958.85
201907302320,851,贵阳,云岩区,939653.09
201907302320,851,贵阳,南明区,653370.88
201907302320,851,贵阳,观山湖区,558508.31
201907302320,851,贵阳,小河区,550944.12
201907302320,851,贵阳,清镇市,479289.90
201907302320,851,贵阳,花溪区,530709.60
201907302320,851,贵阳,白云区,455081.14
201907302320,851,贵阳,乌当区,323028.04
201907302320,851,贵阳,开阳县,227563.45
201907302320,851,贵阳,修文县,217330.08
201907302320,851,贵阳,息烽县,149584.30
201907302320,852,遵义,仁怀市,414444.38
201907302320,852,遵义,红花岗区,376295.19
201907302320,852,遵义,播州区,345194.42
201907302320,852,遵义,汇川区,323050.03
201907302320,852,遵义,习水县,303906.09
201907302320,852,遵义,桐梓县,277200.09
201907302320,852,遵义,湄潭县,170443.63
201907302320,852,遵义,正安县,199351.88
201907302320,852,遵义,绥阳县,180090.19
201907302320,852,遵义,新蒲区,175433.23
201907302320,852,遵义,凤冈县,160578.16
201907302320,852,遵义,赤水市,117540.74
201907302320,852,遵义,务川县,151593.98
201907302320,852,遵义,道真县,117509.58
201907302320,852,遵义,余庆县,107651.12
201907302320,853,安顺,西秀区,664236.58
201907302320,853,安顺,镇宁县,247696.47
201907302320,853,安顺,普定县,245797.90
201907302320,853,安顺,平坝县,194487.17
201907302320,853,安顺,关岭县,191748.89
201907302320,853,安顺,紫云县,203715.04
201907302320,854,黔南,都匀市,269700.60
201907302320,854,黔南,瓮安县,208360.78
201907302320,854,黔南,惠水县,234043.64
201907302320,854,黔南,龙里县,182294.96
201907302320,854,黔南,福泉市,163274.07
201907302320,854,黔南,独山县,160863.28
201907302320,854,黔南,三都县,155067.89
201907302320,854,黔南,贵定县,125629.86
201907302320,854,黔南,长顺县,151693.00
201907302320,854,黔南,罗甸县,147031.81
201907302320,854,黔南,荔波县,117178.90
201907302320,854,黔南,平塘县,137567.23
201907302320,855,黔东南,凯里市,689475.96
201907302320,855,黔东南,黎平县,320822.06
201907302320,855,黔东南,榕江县,256480.08
201907302320,855,黔东南,从江县,221824.20
201907302320,855,黔东南,黄平县,186552.15
201907302320,855,黔东南,天柱县,141375.86
201907302320,855,黔东南,镇远县,149221.36
201907302320,855,黔东南,剑河县,161897.90
201907302320,855,黔东南,雷山县,142164.30
201907302320,855,黔东南,三穗县,121039.18
201907302320,855,黔东南,岑巩县,122009.26
201907302320,855,黔东南,锦屏县,112935.05
201907302320,855,黔东南,丹寨县,113469.55
201907302320,855,黔东南,施秉县,104557.60
201907302320,855,黔东南,台江县,110162.50
201907302320,855,黔东南,麻江县,87864.28
201907302320,856,铜仁,碧江区,315010.20
201907302320,856,铜仁,松桃县,278381.17
201907302320,856,铜仁,德江县,238705.29
201907302320,856,铜仁,思南县,232604.39
201907302320,856,铜仁,石阡县,196568.93
201907302320,856,铜仁,沿河县,191454.52
201907302320,856,铜仁,印江县,179765.18
201907302320,856,铜仁,玉屏县,114182.00
201907302320,856,铜仁,江口县,105597.37
201907302320,856,铜仁,万山区,78949.00
201907302320,857,毕节,毕节市,563333.40
201907302320,857,毕节,威宁县,592198.82
201907302320,857,毕节,织金县,414780.50
201907302320,857,毕节,黔西县,345466.88
201907302320,857,毕节,赫章县,368893.85
201907302320,857,毕节,大方县,314245.57
201907302320,857,毕节,纳雍县,295650.66
201907302320,857,毕节,金沙县,269522.21
201907302320,857,毕节,金海湖新区,103703.60
201907302320,858,六盘水,盘州,601341.16
201907302320,858,六盘水,钟山区,457641.76
201907302320,858,六盘水,水城县,310695.20
201907302320,858,六盘水,六枝县,224801.96
201907302320,859,黔西南,兴义市,731525.18
201907302320,859,黔西南,兴仁市,296703.84
201907302320,859,黔西南,安龙县,233138.69
201907302320,859,黔西南,贞丰县,223154.99
201907302320,859,黔西南,普安县,173746.64
201907302320,859,黔西南,望谟县,199148.87
201907302320,859,黔西南,晴隆县,164514.30
201907302320,859,黔西南,册亨县,139166.88
