TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910281020,850,贵安新区,贵安新区,267352.43
201910281020,851,贵阳,云岩区,630171.23
201910281020,851,贵阳,南明区,515688.79
201910281020,851,贵阳,观山湖区,542949.87
201910281020,851,贵阳,小河区,424821.77
201910281020,851,贵阳,清镇市,466302.46
201910281020,851,贵阳,花溪区,444484.97
201910281020,851,贵阳,白云区,346348.84
201910281020,851,贵阳,乌当区,234910.13
201910281020,851,贵阳,开阳县,183766.20
201910281020,851,贵阳,修文县,175290.19
201910281020,851,贵阳,息烽县,118882.90
201910281020,852,遵义,红花岗区,372274.41
201910281020,852,遵义,仁怀市,326613.72
201910281020,852,遵义,播州区,302043.31
201910281020,852,遵义,汇川区,297572.94
201910281020,852,遵义,习水县,232288.40
201910281020,852,遵义,桐梓县,223160.27
201910281020,852,遵义,新蒲区,212514.65
201910281020,852,遵义,绥阳县,142646.89
201910281020,852,遵义,湄潭县,139871.83
201910281020,852,遵义,正安县,133463.03
201910281020,852,遵义,赤水市,80610.87
201910281020,852,遵义,凤冈县,113324.92
201910281020,852,遵义,务川县,107168.69
201910281020,852,遵义,道真县,84843.34
201910281020,852,遵义,余庆县,75692.46
201910281020,853,安顺,西秀区,442111.37
201910281020,853,安顺,普定县,145468.85
201910281020,853,安顺,镇宁县,125148.33
201910281020,853,安顺,平坝县,129760.57
201910281020,853,安顺,紫云县,119814.68
201910281020,853,安顺,关岭县,108709.77
201910281020,854,黔南,都匀市,224197.39
201910281020,854,黔南,瓮安县,166073.24
201910281020,854,黔南,惠水县,142878.32
201910281020,854,黔南,龙里县,122517.43
201910281020,854,黔南,福泉市,125043.01
201910281020,854,黔南,独山县,101395.80
201910281020,854,黔南,贵定县,90324.47
201910281020,854,黔南,三都县,88197.71
201910281020,854,黔南,罗甸县,96175.09
201910281020,854,黔南,长顺县,83820.94
201910281020,854,黔南,平塘县,77887.13
201910281020,854,黔南,荔波县,67079.68
201910281020,855,黔东南,凯里市,519653.48
201910281020,855,黔东南,黎平县,179293.35
201910281020,855,黔东南,榕江县,139419.79
201910281020,855,黔东南,天柱县,96105.94
201910281020,855,黔东南,从江县,106971.27
201910281020,855,黔东南,黄平县,102538.05
201910281020,855,黔东南,镇远县,91075.82
201910281020,855,黔东南,剑河县,83554.82
201910281020,855,黔东南,三穗县,71229.45
201910281020,855,黔东南,岑巩县,74412.45
201910281020,855,黔东南,锦屏县,66738.73
201910281020,855,黔东南,雷山县,76048.66
201910281020,855,黔东南,丹寨县,69363.62
201910281020,855,黔东南,施秉县,65688.98
201910281020,855,黔东南,麻江县,55848.04
201910281020,855,黔东南,台江县,52960.91
201910281020,856,铜仁,碧江区,268817.54
201910281020,856,铜仁,松桃县,178450.72
201910281020,856,铜仁,德江县,175690.49
201910281020,856,铜仁,思南县,152835.67
201910281020,856,铜仁,沿河县,119833.71
201910281020,856,铜仁,石阡县,129144.04
201910281020,856,铜仁,印江县,110706.92
201910281020,856,铜仁,江口县,77146.16
201910281020,856,铜仁,玉屏县,82900.19
201910281020,856,铜仁,万山区,63795.67
201910281020,857,毕节,毕节市,376882.36
201910281020,857,毕节,威宁县,462167.16
201910281020,857,毕节,织金县,278728.89
201910281020,857,毕节,黔西县,272242.07
201910281020,857,毕节,大方县,254773.51
201910281020,857,毕节,赫章县,203220.79
201910281020,857,毕节,金沙县,201547.39
201910281020,857,毕节,纳雍县,181135.94
201910281020,857,毕节,金海湖新区,97010.32
201910281020,858,六盘水,盘州,431715.02
201910281020,858,六盘水,钟山区,308094.28
201910281020,858,六盘水,水城县,212299.72
201910281020,858,六盘水,六枝县,129104.83
201910281020,859,黔西南,兴义市,555221.73
201910281020,859,黔西南,兴仁市,171785.88
201910281020,859,黔西南,安龙县,167677.42
201910281020,859,黔西南,贞丰县,128381.69
201910281020,859,黔西南,普安县,90020.01
201910281020,859,黔西南,望谟县,116754.61
201910281020,859,黔西南,晴隆县,83990.93
201910281020,859,黔西南,册亨县,97189.77
