TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271550,850,贵安新区,贵安新区,343127.30
201910271550,851,贵阳,云岩区,848380.12
201910271550,851,贵阳,南明区,671073.40
201910271550,851,贵阳,观山湖区,657452.02
201910271550,851,贵阳,小河区,540428.57
201910271550,851,贵阳,花溪区,594965.96
201910271550,851,贵阳,清镇市,626006.43
201910271550,851,贵阳,白云区,445031.00
201910271550,851,贵阳,乌当区,337848.12
201910271550,851,贵阳,开阳县,255967.44
201910271550,851,贵阳,修文县,229571.08
201910271550,851,贵阳,息烽县,152138.36
201910271550,852,遵义,红花岗区,526804.06
201910271550,852,遵义,仁怀市,415984.72
201910271550,852,遵义,播州区,421786.01
201910271550,852,遵义,汇川区,392720.10
201910271550,852,遵义,习水县,305197.77
201910271550,852,遵义,桐梓县,308431.57
201910271550,852,遵义,新蒲区,285880.25
201910271550,852,遵义,绥阳县,208588.32
201910271550,852,遵义,湄潭县,191410.97
201910271550,852,遵义,正安县,204669.01
201910271550,852,遵义,赤水市,127728.62
201910271550,852,遵义,凤冈县,178041.10
201910271550,852,遵义,务川县,158083.15
201910271550,852,遵义,道真县,143136.22
201910271550,852,遵义,余庆县,115336.90
201910271550,853,安顺,西秀区,616470.27
201910271550,853,安顺,普定县,217967.30
201910271550,853,安顺,镇宁县,216060.41
201910271550,853,安顺,平坝县,183227.61
201910271550,853,安顺,紫云县,186448.49
201910271550,853,安顺,关岭县,189191.64
201910271550,854,黔南,都匀市,302921.47
201910271550,854,黔南,瓮安县,228025.57
201910271550,854,黔南,惠水县,223261.10
201910271550,854,黔南,龙里县,170739.14
201910271550,854,黔南,福泉市,188742.04
201910271550,854,黔南,独山县,153803.31
201910271550,854,黔南,贵定县,146168.84
201910271550,854,黔南,三都县,133878.39
201910271550,854,黔南,罗甸县,146075.55
201910271550,854,黔南,平塘县,146742.67
201910271550,854,黔南,长顺县,141756.81
201910271550,854,黔南,荔波县,100423.95
201910271550,855,黔东南,凯里市,818500.08
201910271550,855,黔东南,黎平县,311260.98
201910271550,855,黔东南,榕江县,232253.64
201910271550,855,黔东南,黄平县,199203.54
201910271550,855,黔东南,从江县,184932.84
201910271550,855,黔东南,天柱县,151900.26
201910271550,855,黔东南,镇远县,154963.18
201910271550,855,黔东南,剑河县,176043.19
201910271550,855,黔东南,三穗县,135109.45
201910271550,855,黔东南,岑巩县,128434.35
201910271550,855,黔东南,锦屏县,130800.97
201910271550,855,黔东南,丹寨县,120938.90
201910271550,855,黔东南,雷山县,121128.57
201910271550,855,黔东南,施秉县,120998.97
201910271550,855,黔东南,台江县,107612.95
201910271550,855,黔东南,麻江县,83793.22
201910271550,856,铜仁,碧江区,423202.50
201910271550,856,铜仁,松桃县,302061.77
201910271550,856,铜仁,德江县,270114.35
201910271550,856,铜仁,思南县,271013.10
201910271550,856,铜仁,沿河县,198717.38
201910271550,856,铜仁,石阡县,200120.15
201910271550,856,铜仁,印江县,175451.73
201910271550,856,铜仁,玉屏县,144442.19
201910271550,856,铜仁,江口县,131779.20
201910271550,856,铜仁,万山区,112130.59
201910271550,857,毕节,毕节市,558466.57
201910271550,857,毕节,威宁县,575119.06
201910271550,857,毕节,织金县,433909.68
201910271550,857,毕节,黔西县,405007.44
201910271550,857,毕节,大方县,359906.66
201910271550,857,毕节,赫章县,312555.67
201910271550,857,毕节,金沙县,296579.82
201910271550,857,毕节,纳雍县,280586.19
201910271550,857,毕节,金海湖新区,131964.06
201910271550,858,六盘水,盘州,681922.60
201910271550,858,六盘水,钟山区,500004.08
201910271550,858,六盘水,水城县,361834.78
201910271550,858,六盘水,六枝县,221740.95
201910271550,859,黔西南,兴义市,847717.71
201910271550,859,黔西南,兴仁市,272922.75
201910271550,859,黔西南,安龙县,246786.96
201910271550,859,黔西南,贞丰县,236299.65
201910271550,859,黔西南,普安县,164956.39
201910271550,859,黔西南,望谟县,181720.85
201910271550,859,黔西南,晴隆县,157091.99
201910271550,859,黔西南,册亨县,136805.60
