TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271730,850,贵安新区,贵安新区,333764.08
201910271730,851,贵阳,云岩区,841159.90
201910271730,851,贵阳,南明区,666122.20
201910271730,851,贵阳,观山湖区,574780.59
201910271730,851,贵阳,小河区,541976.86
201910271730,851,贵阳,花溪区,599426.42
201910271730,851,贵阳,清镇市,610613.23
201910271730,851,贵阳,白云区,443365.31
201910271730,851,贵阳,乌当区,348593.47
201910271730,851,贵阳,开阳县,249668.65
201910271730,851,贵阳,修文县,228963.16
201910271730,851,贵阳,息烽县,158209.29
201910271730,852,遵义,红花岗区,508940.55
201910271730,852,遵义,仁怀市,402817.48
201910271730,852,遵义,播州区,405724.86
201910271730,852,遵义,汇川区,377850.46
201910271730,852,遵义,习水县,286980.31
201910271730,852,遵义,桐梓县,298795.12
201910271730,852,遵义,新蒲区,284068.45
201910271730,852,遵义,湄潭县,181441.72
201910271730,852,遵义,绥阳县,189541.92
201910271730,852,遵义,正安县,193234.23
201910271730,852,遵义,赤水市,117852.06
201910271730,852,遵义,凤冈县,160543.96
201910271730,852,遵义,务川县,149892.54
201910271730,852,遵义,道真县,125833.86
201910271730,852,遵义,余庆县,109267.06
201910271730,853,安顺,西秀区,614849.56
201910271730,853,安顺,普定县,212238.04
201910271730,853,安顺,镇宁县,201809.93
201910271730,853,安顺,平坝县,182985.20
201910271730,853,安顺,关岭县,171220.35
201910271730,853,安顺,紫云县,185876.29
201910271730,854,黔南,都匀市,286496.75
201910271730,854,黔南,瓮安县,227850.49
201910271730,854,黔南,惠水县,217554.34
201910271730,854,黔南,龙里县,175007.20
201910271730,854,黔南,福泉市,195373.28
201910271730,854,黔南,独山县,145048.53
201910271730,854,黔南,贵定县,138080.11
201910271730,854,黔南,三都县,127477.58
201910271730,854,黔南,罗甸县,140244.73
201910271730,854,黔南,平塘县,123608.15
201910271730,854,黔南,长顺县,133301.61
201910271730,854,黔南,荔波县,97385.58
201910271730,855,黔东南,凯里市,781761.02
201910271730,855,黔东南,黎平县,290637.38
201910271730,855,黔东南,榕江县,227104.16
201910271730,855,黔东南,黄平县,174100.49
201910271730,855,黔东南,从江县,175970.70
201910271730,855,黔东南,天柱县,139024.67
201910271730,855,黔东南,镇远县,141096.82
201910271730,855,黔东南,剑河县,142655.03
201910271730,855,黔东南,三穗县,128855.02
201910271730,855,黔东南,岑巩县,119147.49
201910271730,855,黔东南,锦屏县,113059.58
201910271730,855,黔东南,雷山县,117675.28
201910271730,855,黔东南,丹寨县,115116.45
201910271730,855,黔东南,施秉县,103326.62
201910271730,855,黔东南,台江县,92110.98
201910271730,855,黔东南,麻江县,77259.45
201910271730,856,铜仁,碧江区,432498.71
201910271730,856,铜仁,松桃县,284363.03
201910271730,856,铜仁,德江县,249057.42
201910271730,856,铜仁,思南县,235455.05
201910271730,856,铜仁,沿河县,180633.18
201910271730,856,铜仁,石阡县,189242.00
201910271730,856,铜仁,印江县,167398.98
201910271730,856,铜仁,江口县,132212.02
201910271730,856,铜仁,玉屏县,125183.12
201910271730,856,铜仁,万山区,108538.96
201910271730,857,毕节,毕节市,542396.35
201910271730,857,毕节,威宁县,588517.12
201910271730,857,毕节,织金县,417315.95
201910271730,857,毕节,黔西县,386809.87
201910271730,857,毕节,大方县,341322.99
201910271730,857,毕节,赫章县,300498.33
201910271730,857,毕节,金沙县,269590.96
201910271730,857,毕节,纳雍县,257012.13
201910271730,857,毕节,金海湖新区,138639.51
201910271730,858,六盘水,盘州,662405.48
201910271730,858,六盘水,钟山区,494212.39
201910271730,858,六盘水,水城县,348213.88
201910271730,858,六盘水,六枝县,208500.69
201910271730,859,黔西南,兴义市,785951.50
201910271730,859,黔西南,兴仁市,263332.59
201910271730,859,黔西南,安龙县,238548.73
201910271730,859,黔西南,贞丰县,215311.92
201910271730,859,黔西南,普安县,158713.54
201910271730,859,黔西南,望谟县,160495.70
201910271730,859,黔西南,晴隆县,144552.22
201910271730,859,黔西南,册亨县,132486.91
