TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271805,850,贵安新区,贵安新区,332349.61
201910271805,851,贵阳,云岩区,838115.36
201910271805,851,贵阳,南明区,661268.75
201910271805,851,贵阳,观山湖区,570117.47
201910271805,851,贵阳,小河区,558747.49
201910271805,851,贵阳,花溪区,582323.42
201910271805,851,贵阳,清镇市,595568.97
201910271805,851,贵阳,白云区,443438.77
201910271805,851,贵阳,乌当区,336244.76
201910271805,851,贵阳,开阳县,253876.98
201910271805,851,贵阳,修文县,226490.60
201910271805,851,贵阳,息烽县,160560.39
201910271805,852,遵义,红花岗区,490759.75
201910271805,852,遵义,仁怀市,398753.83
201910271805,852,遵义,播州区,389768.37
201910271805,852,遵义,汇川区,379646.18
201910271805,852,遵义,习水县,283153.92
201910271805,852,遵义,桐梓县,289775.55
201910271805,852,遵义,新蒲区,281415.92
201910271805,852,遵义,绥阳县,182073.31
201910271805,852,遵义,湄潭县,178711.46
201910271805,852,遵义,正安县,186593.33
201910271805,852,遵义,赤水市,114937.22
201910271805,852,遵义,凤冈县,161379.91
201910271805,852,遵义,务川县,146483.63
201910271805,852,遵义,道真县,111960.71
201910271805,852,遵义,余庆县,108634.27
201910271805,853,安顺,西秀区,597118.31
201910271805,853,安顺,普定县,195371.72
201910271805,853,安顺,镇宁县,201205.57
201910271805,853,安顺,平坝县,184925.14
201910271805,853,安顺,紫云县,176271.53
201910271805,853,安顺,关岭县,161158.32
201910271805,854,黔南,都匀市,291159.56
201910271805,854,黔南,瓮安县,214088.22
201910271805,854,黔南,惠水县,203585.06
201910271805,854,黔南,龙里县,167782.16
201910271805,854,黔南,福泉市,176485.67
201910271805,854,黔南,独山县,137309.59
201910271805,854,黔南,贵定县,135262.19
201910271805,854,黔南,三都县,118700.01
201910271805,854,黔南,罗甸县,133778.31
201910271805,854,黔南,平塘县,119087.42
201910271805,854,黔南,长顺县,122884.07
201910271805,854,黔南,荔波县,88850.48
201910271805,855,黔东南,凯里市,754382.15
201910271805,855,黔东南,黎平县,285750.77
201910271805,855,黔东南,榕江县,212264.74
201910271805,855,黔东南,从江县,173802.64
201910271805,855,黔东南,黄平县,171218.85
201910271805,855,黔东南,天柱县,137377.72
201910271805,855,黔东南,剑河县,141429.88
201910271805,855,黔东南,镇远县,136223.20
201910271805,855,黔东南,三穗县,129599.19
201910271805,855,黔东南,岑巩县,115297.70
201910271805,855,黔东南,锦屏县,105941.41
201910271805,855,黔东南,雷山县,109850.80
201910271805,855,黔东南,丹寨县,107950.75
201910271805,855,黔东南,施秉县,100461.02
201910271805,855,黔东南,麻江县,77971.59
201910271805,855,黔东南,台江县,85417.69
201910271805,856,铜仁,碧江区,422282.53
201910271805,856,铜仁,松桃县,298801.88
201910271805,856,铜仁,德江县,245442.05
201910271805,856,铜仁,思南县,233271.69
201910271805,856,铜仁,沿河县,182886.95
201910271805,856,铜仁,石阡县,191061.58
201910271805,856,铜仁,印江县,165750.98
201910271805,856,铜仁,江口县,134071.18
201910271805,856,铜仁,玉屏县,128010.13
201910271805,856,铜仁,万山区,105220.03
201910271805,857,毕节,毕节市,546375.29
201910271805,857,毕节,威宁县,570066.01
201910271805,857,毕节,织金县,411265.22
201910271805,857,毕节,黔西县,387160.09
201910271805,857,毕节,大方县,338207.47
201910271805,857,毕节,赫章县,303282.15
201910271805,857,毕节,金沙县,290996.49
201910271805,857,毕节,纳雍县,254542.17
201910271805,857,毕节,金海湖新区,134466.37
201910271805,858,六盘水,盘州,639902.65
201910271805,858,六盘水,钟山区,471727.24
201910271805,858,六盘水,水城县,346642.94
201910271805,858,六盘水,六枝县,205440.20
201910271805,859,黔西南,兴义市,764732.55
201910271805,859,黔西南,兴仁市,260143.30
201910271805,859,黔西南,安龙县,222948.89
201910271805,859,黔西南,贞丰县,210269.99
201910271805,859,黔西南,普安县,152716.73
201910271805,859,黔西南,望谟县,162188.08
201910271805,859,黔西南,晴隆县,139695.14
201910271805,859,黔西南,册亨县,121257.54
