TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141915,850,贵安新区,贵安新区,396918.21
201911141915,851,贵阳,云岩区,1063279.80
201911141915,851,贵阳,南明区,786868.38
201911141915,851,贵阳,观山湖区,714851.46
201911141915,851,贵阳,小河区,631133.13
201911141915,851,贵阳,清镇市,739278.89
201911141915,851,贵阳,花溪区,665179.78
201911141915,851,贵阳,白云区,548494.99
201911141915,851,贵阳,乌当区,397669.20
201911141915,851,贵阳,开阳县,312179.28
201911141915,851,贵阳,修文县,288209.41
201911141915,851,贵阳,息烽县,193680.67
201911141915,852,遵义,红花岗区,537671.62
201911141915,852,遵义,仁怀市,545377.25
201911141915,852,遵义,汇川区,443912.16
201911141915,852,遵义,播州区,491801.11
201911141915,852,遵义,习水县,382900.80
201911141915,852,遵义,桐梓县,384885.25
201911141915,852,遵义,新蒲区,323040.24
201911141915,852,遵义,绥阳县,265510.36
201911141915,852,遵义,湄潭县,243291.07
201911141915,852,遵义,正安县,264883.85
201911141915,852,遵义,赤水市,152805.62
201911141915,852,遵义,凤冈县,217618.06
201911141915,852,遵义,务川县,214106.17
201911141915,852,遵义,道真县,172540.47
201911141915,852,遵义,余庆县,159697.14
201911141915,853,安顺,西秀区,685243.84
201911141915,853,安顺,普定县,252203.59
201911141915,853,安顺,镇宁县,260107.61
201911141915,853,安顺,平坝县,213034.41
201911141915,853,安顺,紫云县,216615.06
201911141915,853,安顺,关岭县,213168.11
201911141915,854,黔南,都匀市,286854.84
201911141915,854,黔南,瓮安县,238413.12
201911141915,854,黔南,惠水县,232859.30
201911141915,854,黔南,龙里县,187054.59
201911141915,854,黔南,福泉市,192444.91
201911141915,854,黔南,独山县,133167.23
201911141915,854,黔南,贵定县,129973.18
201911141915,854,黔南,罗甸县,139776.66
201911141915,854,黔南,三都县,121369.36
201911141915,854,黔南,长顺县,137465.73
201911141915,854,黔南,平塘县,132833.72
201911141915,854,黔南,荔波县,92423.56
201911141915,855,黔东南,凯里市,687773.01
201911141915,855,黔东南,黎平县,277697.63
201911141915,855,黔东南,榕江县,251962.32
201911141915,855,黔东南,从江县,195297.55
201911141915,855,黔东南,天柱县,147425.53
201911141915,855,黔东南,黄平县,173919.15
201911141915,855,黔东南,镇远县,141237.99
201911141915,855,黔东南,剑河县,137017.85
201911141915,855,黔东南,三穗县,126684.42
201911141915,855,黔东南,岑巩县,139208.46
201911141915,855,黔东南,锦屏县,115705.79
201911141915,855,黔东南,雷山县,106544.89
201911141915,855,黔东南,丹寨县,102093.73
201911141915,855,黔东南,施秉县,103701.61
201911141915,855,黔东南,麻江县,80961.66
201911141915,855,黔东南,台江县,81150.48
201911141915,856,铜仁,碧江区,458105.95
201911141915,856,铜仁,松桃县,359983.96
201911141915,856,铜仁,德江县,316322.20
201911141915,856,铜仁,思南县,303911.55
201911141915,856,铜仁,沿河县,240218.17
201911141915,856,铜仁,石阡县,249988.17
201911141915,856,铜仁,印江县,203289.09
201911141915,856,铜仁,玉屏县,160394.13
201911141915,856,铜仁,江口县,163375.74
201911141915,856,铜仁,万山区,114912.72
201911141915,857,毕节,毕节市,644719.63
201911141915,857,毕节,威宁县,606750.95
201911141915,857,毕节,织金县,535398.70
201911141915,857,毕节,黔西县,477753.98
201911141915,857,毕节,大方县,417022.29
201911141915,857,毕节,赫章县,390326.82
201911141915,857,毕节,纳雍县,341532.88
201911141915,857,毕节,金沙县,350088.23
201911141915,857,毕节,金海湖新区,157374.75
201911141915,858,六盘水,盘州,795316.13
201911141915,858,六盘水,钟山区,522239.35
201911141915,858,六盘水,水城县,405070.75
201911141915,858,六盘水,六枝县,245333.79
201911141915,859,黔西南,兴义市,723382.67
201911141915,859,黔西南,兴仁市,273028.70
201911141915,859,黔西南,安龙县,249996.92
201911141915,859,黔西南,贞丰县,219187.57
201911141915,859,黔西南,普安县,166472.58
201911141915,859,黔西南,望谟县,169546.15
201911141915,859,黔西南,晴隆县,156816.73
201911141915,859,黔西南,册亨县,123202.47
