TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141630,850,贵安新区,贵安新区,297535.46
201911141630,851,贵阳,云岩区,865343.53
201911141630,851,贵阳,南明区,703198.85
201911141630,851,贵阳,观山湖区,711407.93
201911141630,851,贵阳,清镇市,560639.63
201911141630,851,贵阳,小河区,500139.12
201911141630,851,贵阳,花溪区,564969.83
201911141630,851,贵阳,白云区,411049.74
201911141630,851,贵阳,乌当区,311486.52
201911141630,851,贵阳,开阳县,220223.91
201911141630,851,贵阳,修文县,200382.44
201911141630,851,贵阳,息烽县,136923.22
201911141630,852,遵义,红花岗区,446837.70
201911141630,852,遵义,仁怀市,406662.85
201911141630,852,遵义,播州区,370454.91
201911141630,852,遵义,汇川区,357195.33
201911141630,852,遵义,习水县,268640.05
201911141630,852,遵义,桐梓县,259295.88
201911141630,852,遵义,新蒲区,259805.86
201911141630,852,遵义,绥阳县,173896.02
201911141630,852,遵义,湄潭县,167581.76
201911141630,852,遵义,正安县,170636.76
201911141630,852,遵义,凤冈县,141364.57
201911141630,852,遵义,赤水市,108772.19
201911141630,852,遵义,务川县,137865.94
201911141630,852,遵义,道真县,114954.02
201911141630,852,遵义,余庆县,98605.82
201911141630,853,安顺,西秀区,509244.57
201911141630,853,安顺,普定县,179874.19
201911141630,853,安顺,镇宁县,177975.86
201911141630,853,安顺,平坝县,151563.30
201911141630,853,安顺,关岭县,138737.27
201911141630,853,安顺,紫云县,143400.46
201911141630,854,黔南,都匀市,225489.87
201911141630,854,黔南,瓮安县,161364.47
201911141630,854,黔南,惠水县,163082.25
201911141630,854,黔南,龙里县,130513.25
201911141630,854,黔南,福泉市,130618.96
201911141630,854,黔南,独山县,99535.74
201911141630,854,黔南,贵定县,92348.85
201911141630,854,黔南,三都县,80832.67
201911141630,854,黔南,罗甸县,85914.24
201911141630,854,黔南,长顺县,88679.52
201911141630,854,黔南,平塘县,82142.67
201911141630,854,黔南,荔波县,68349.87
201911141630,855,黔东南,凯里市,536856.92
201911141630,855,黔东南,黎平县,186546.17
201911141630,855,黔东南,榕江县,173763.52
201911141630,855,黔东南,天柱县,100470.25
201911141630,855,黔东南,从江县,125269.95
201911141630,855,黔东南,黄平县,115966.62
201911141630,855,黔东南,镇远县,90233.36
201911141630,855,黔东南,剑河县,82898.42
201911141630,855,黔东南,三穗县,77948.69
201911141630,855,黔东南,岑巩县,91672.41
201911141630,855,黔东南,锦屏县,72198.49
201911141630,855,黔东南,雷山县,77023.67
201911141630,855,黔东南,施秉县,67358.69
201911141630,855,黔东南,丹寨县,67182.87
201911141630,855,黔东南,麻江县,57831.69
201911141630,855,黔东南,台江县,58019.05
201911141630,856,铜仁,碧江区,347714.68
201911141630,856,铜仁,松桃县,231041.79
201911141630,856,铜仁,德江县,219008.46
201911141630,856,铜仁,思南县,197999.46
201911141630,856,铜仁,石阡县,163278.53
201911141630,856,铜仁,沿河县,155262.78
201911141630,856,铜仁,印江县,137083.90
201911141630,856,铜仁,江口县,104531.35
201911141630,856,铜仁,玉屏县,107203.74
201911141630,856,铜仁,万山区,79902.17
201911141630,857,毕节,毕节市,465088.05
201911141630,857,毕节,威宁县,399697.31
201911141630,857,毕节,织金县,342047.23
201911141630,857,毕节,黔西县,327128.51
201911141630,857,毕节,大方县,295199.84
201911141630,857,毕节,金沙县,241486.10
201911141630,857,毕节,赫章县,254710.23
201911141630,857,毕节,纳雍县,223283.37
201911141630,857,毕节,金海湖新区,120100.05
201911141630,858,六盘水,盘州,577350.81
201911141630,858,六盘水,钟山区,396588.13
201911141630,858,六盘水,水城县,283089.07
201911141630,858,六盘水,六枝县,182783.19
201911141630,859,黔西南,兴义市,513490.44
201911141630,859,黔西南,兴仁市,186487.55
201911141630,859,黔西南,安龙县,178659.23
201911141630,859,黔西南,贞丰县,145117.20
201911141630,859,黔西南,普安县,110366.52
201911141630,859,黔西南,晴隆县,102398.99
201911141630,859,黔西南,望谟县,114830.42
201911141630,859,黔西南,册亨县,89712.89
