TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911142335,850,贵安新区,贵安新区,500132.90
201911142335,851,贵阳,云岩区,1065468.58
201911142335,851,贵阳,南明区,715814.42
201911142335,851,贵阳,观山湖区,681749.16
201911142335,851,贵阳,小河区,607482.31
201911142335,851,贵阳,清镇市,662695.60
201911142335,851,贵阳,花溪区,684051.69
201911142335,851,贵阳,白云区,501625.10
201911142335,851,贵阳,乌当区,362524.23
201911142335,851,贵阳,开阳县,213643.54
201911142335,851,贵阳,修文县,201511.21
201911142335,851,贵阳,息烽县,137362.05
201911142335,852,遵义,红花岗区,484606.84
201911142335,852,遵义,仁怀市,454790.61
201911142335,852,遵义,播州区,377248.71
201911142335,852,遵义,汇川区,368953.17
201911142335,852,遵义,习水县,289268.35
201911142335,852,遵义,桐梓县,305335.15
201911142335,852,遵义,新蒲区,277754.49
201911142335,852,遵义,绥阳县,177793.57
201911142335,852,遵义,正安县,200797.71
201911142335,852,遵义,湄潭县,165247.85
201911142335,852,遵义,凤冈县,150493.27
201911142335,852,遵义,赤水市,125435.82
201911142335,852,遵义,务川县,147015.73
201911142335,852,遵义,道真县,109853.63
201911142335,852,遵义,余庆县,101387.79
201911142335,853,安顺,西秀区,621246.33
201911142335,853,安顺,普定县,202983.24
201911142335,853,安顺,镇宁县,201762.49
201911142335,853,安顺,平坝县,178715.98
201911142335,853,安顺,紫云县,166706.18
201911142335,853,安顺,关岭县,146988.42
201911142335,854,黔南,都匀市,280036.00
201911142335,854,黔南,瓮安县,185314.14
201911142335,854,黔南,惠水县,211327.21
201911142335,854,黔南,龙里县,172327.23
201911142335,854,黔南,福泉市,145989.58
201911142335,854,黔南,独山县,119752.47
201911142335,854,黔南,罗甸县,122505.80
201911142335,854,黔南,贵定县,122918.73
201911142335,854,黔南,长顺县,124565.13
201911142335,854,黔南,三都县,102722.74
201911142335,854,黔南,平塘县,120588.42
201911142335,854,黔南,荔波县,88863.51
201911142335,855,黔东南,凯里市,797882.20
201911142335,855,黔东南,黎平县,296663.30
201911142335,855,黔东南,榕江县,234428.57
201911142335,855,黔东南,从江县,211699.64
201911142335,855,黔东南,天柱县,138432.27
201911142335,855,黔东南,黄平县,161795.59
201911142335,855,黔东南,镇远县,128603.14
201911142335,855,黔东南,剑河县,134602.26
201911142335,855,黔东南,三穗县,116955.78
201911142335,855,黔东南,岑巩县,114603.44
201911142335,855,黔东南,锦屏县,111964.56
201911142335,855,黔东南,雷山县,128282.40
201911142335,855,黔东南,丹寨县,112559.43
201911142335,855,黔东南,施秉县,100708.39
201911142335,855,黔东南,台江县,83132.30
201911142335,855,黔东南,麻江县,72893.01
201911142335,856,铜仁,碧江区,435995.19
201911142335,856,铜仁,松桃县,282801.03
201911142335,856,铜仁,德江县,238071.47
201911142335,856,铜仁,思南县,222103.42
201911142335,856,铜仁,沿河县,197378.91
201911142335,856,铜仁,石阡县,177908.40
201911142335,856,铜仁,印江县,169003.19
201911142335,856,铜仁,江口县,119041.86
201911142335,856,铜仁,玉屏县,116920.90
201911142335,856,铜仁,万山区,90057.11
201911142335,857,毕节,毕节市,597020.97
201911142335,857,毕节,威宁县,551620.82
201911142335,857,毕节,织金县,410059.72
201911142335,857,毕节,黔西县,349708.57
201911142335,857,毕节,大方县,316663.13
201911142335,857,毕节,赫章县,331259.04
201911142335,857,毕节,金沙县,259279.40
201911142335,857,毕节,纳雍县,248472.17
201911142335,857,毕节,金海湖新区,150494.41
201911142335,858,六盘水,盘州,578665.83
201911142335,858,六盘水,钟山区,499810.71
201911142335,858,六盘水,水城县,318006.50
201911142335,858,六盘水,六枝县,213435.99
201911142335,859,黔西南,兴义市,637653.14
201911142335,859,黔西南,兴仁市,232504.27
201911142335,859,黔西南,安龙县,198738.20
201911142335,859,黔西南,贞丰县,174189.35
201911142335,859,黔西南,望谟县,155470.04
201911142335,859,黔西南,普安县,126961.30
201911142335,859,黔西南,晴隆县,130791.08
201911142335,859,黔西南,册亨县,121236.78
