TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150550,850,贵安新区,贵安新区,42193.28
201911150550,851,贵阳,云岩区,148052.93
201911150550,851,贵阳,南明区,114313.97
201911150550,851,贵阳,观山湖区,80410.94
201911150550,851,贵阳,小河区,82904.54
201911150550,851,贵阳,清镇市,90706.06
201911150550,851,贵阳,花溪区,72429.73
201911150550,851,贵阳,白云区,70627.04
201911150550,851,贵阳,乌当区,53361.58
201911150550,851,贵阳,开阳县,44519.07
201911150550,851,贵阳,修文县,41299.78
201911150550,851,贵阳,息烽县,29512.04
201911150550,852,遵义,红花岗区,88722.85
201911150550,852,遵义,仁怀市,97743.40
201911150550,852,遵义,播州区,81111.70
201911150550,852,遵义,汇川区,64690.21
201911150550,852,遵义,习水县,66860.95
201911150550,852,遵义,桐梓县,54694.13
201911150550,852,遵义,新蒲区,44610.79
201911150550,852,遵义,绥阳县,41453.44
201911150550,852,遵义,正安县,35635.44
201911150550,852,遵义,湄潭县,43728.98
201911150550,852,遵义,赤水市,29273.57
201911150550,852,遵义,凤冈县,29179.93
201911150550,852,遵义,务川县,34340.21
201911150550,852,遵义,道真县,26517.88
201911150550,852,遵义,余庆县,26156.93
201911150550,853,安顺,西秀区,84584.89
201911150550,853,安顺,普定县,34937.31
201911150550,853,安顺,镇宁县,29952.13
201911150550,853,安顺,平坝县,24927.37
201911150550,853,安顺,紫云县,30406.68
201911150550,853,安顺,关岭县,26489.06
201911150550,854,黔南,都匀市,43285.56
201911150550,854,黔南,瓮安县,45354.56
201911150550,854,黔南,惠水县,31760.35
201911150550,854,黔南,福泉市,34092.53
201911150550,854,黔南,龙里县,29070.77
201911150550,854,黔南,独山县,23818.26
201911150550,854,黔南,罗甸县,27219.10
201911150550,854,黔南,贵定县,17513.57
201911150550,854,黔南,平塘县,20724.56
201911150550,854,黔南,三都县,21859.93
201911150550,854,黔南,长顺县,18382.67
201911150550,854,黔南,荔波县,16866.67
201911150550,855,黔东南,凯里市,106940.53
201911150550,855,黔东南,黎平县,47152.58
201911150550,855,黔东南,榕江县,43042.50
201911150550,855,黔东南,从江县,32416.47
201911150550,855,黔东南,黄平县,35314.97
201911150550,855,黔东南,天柱县,36242.17
201911150550,855,黔东南,镇远县,27777.07
201911150550,855,黔东南,剑河县,25685.32
201911150550,855,黔东南,岑巩县,24947.14
201911150550,855,黔东南,三穗县,22027.04
201911150550,855,黔东南,锦屏县,24526.44
201911150550,855,黔东南,雷山县,19981.44
201911150550,855,黔东南,丹寨县,18815.53
201911150550,855,黔东南,施秉县,19115.30
201911150550,855,黔东南,麻江县,16015.74
201911150550,855,黔东南,台江县,15844.89
201911150550,856,铜仁,碧江区,67400.34
201911150550,856,铜仁,松桃县,57220.85
201911150550,856,铜仁,思南县,41814.32
201911150550,856,铜仁,德江县,43850.12
201911150550,856,铜仁,沿河县,37119.32
201911150550,856,铜仁,石阡县,35344.05
201911150550,856,铜仁,印江县,24669.64
201911150550,856,铜仁,江口县,24414.44
201911150550,856,铜仁,玉屏县,26696.21
201911150550,856,铜仁,万山区,20766.19
201911150550,857,毕节,毕节市,79371.84
201911150550,857,毕节,威宁县,59693.76
201911150550,857,毕节,织金县,82870.11
201911150550,857,毕节,黔西县,68061.51
201911150550,857,毕节,大方县,57955.92
201911150550,857,毕节,金沙县,52206.64
201911150550,857,毕节,赫章县,42391.86
201911150550,857,毕节,纳雍县,48781.14
201911150550,857,毕节,金海湖新区,17367.33
201911150550,858,六盘水,盘州,97027.81
201911150550,858,六盘水,钟山区,63651.62
201911150550,858,六盘水,水城县,48147.17
201911150550,858,六盘水,六枝县,41969.31
201911150550,859,黔西南,兴义市,93833.16
201911150550,859,黔西南,兴仁市,34010.25
201911150550,859,黔西南,安龙县,35946.73
201911150550,859,黔西南,贞丰县,30897.21
201911150550,859,黔西南,望谟县,26623.02
201911150550,859,黔西南,普安县,19885.02
201911150550,859,黔西南,晴隆县,25306.73
201911150550,859,黔西南,册亨县,18893.11
