TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270145,850,贵安新区,贵安新区,170850.73
201910270145,851,贵阳,云岩区,454325.71
201910270145,851,贵阳,南明区,319362.71
201910270145,851,贵阳,小河区,290403.70
201910270145,851,贵阳,观山湖区,280275.09
201910270145,851,贵阳,清镇市,311784.47
201910270145,851,贵阳,花溪区,287233.26
201910270145,851,贵阳,白云区,211428.84
201910270145,851,贵阳,乌当区,163104.04
201910270145,851,贵阳,开阳县,103952.47
201910270145,851,贵阳,修文县,100596.50
201910270145,851,贵阳,息烽县,67363.56
201910270145,852,遵义,红花岗区,235499.42
201910270145,852,遵义,仁怀市,198618.68
201910270145,852,遵义,汇川区,183366.60
201910270145,852,遵义,播州区,170754.27
201910270145,852,遵义,习水县,135119.76
201910270145,852,遵义,桐梓县,140858.07
201910270145,852,遵义,新蒲区,118280.36
201910270145,852,遵义,绥阳县,85110.30
201910270145,852,遵义,湄潭县,73074.72
201910270145,852,遵义,正安县,79039.36
201910270145,852,遵义,凤冈县,63178.01
201910270145,852,遵义,赤水市,53234.35
201910270145,852,遵义,务川县,63659.60
201910270145,852,遵义,道真县,34513.43
201910270145,852,遵义,余庆县,47137.49
201910270145,853,安顺,西秀区,306507.66
201910270145,853,安顺,普定县,94514.91
201910270145,853,安顺,镇宁县,91029.32
201910270145,853,安顺,平坝县,91603.46
201910270145,853,安顺,紫云县,78700.99
201910270145,853,安顺,关岭县,73679.00
201910270145,854,黔南,都匀市,148397.41
201910270145,854,黔南,瓮安县,87853.97
201910270145,854,黔南,惠水县,101238.96
201910270145,854,黔南,福泉市,77511.22
201910270145,854,黔南,龙里县,78251.46
201910270145,854,黔南,独山县,65026.30
201910270145,854,黔南,贵定县,63403.57
201910270145,854,黔南,三都县,53877.14
201910270145,854,黔南,罗甸县,55342.91
201910270145,854,黔南,平塘县,51937.83
201910270145,854,黔南,长顺县,56338.13
201910270145,854,黔南,荔波县,38774.15
201910270145,855,黔东南,凯里市,386835.92
201910270145,855,黔东南,黎平县,110656.09
201910270145,855,黔东南,榕江县,89703.11
201910270145,855,黔东南,黄平县,76914.61
201910270145,855,黔东南,从江县,75471.87
201910270145,855,黔东南,天柱县,61235.11
201910270145,855,黔东南,剑河县,74627.50
201910270145,855,黔东南,镇远县,57267.01
201910270145,855,黔东南,三穗县,52088.59
201910270145,855,黔东南,锦屏县,49040.76
201910270145,855,黔东南,岑巩县,45154.59
201910270145,855,黔东南,雷山县,52389.48
201910270145,855,黔东南,丹寨县,53535.57
201910270145,855,黔东南,施秉县,48041.38
201910270145,855,黔东南,台江县,50292.26
201910270145,855,黔东南,麻江县,32974.44
201910270145,856,铜仁,碧江区,210814.50
201910270145,856,铜仁,松桃县,129144.30
201910270145,856,铜仁,思南县,103381.22
201910270145,856,铜仁,德江县,101366.48
201910270145,856,铜仁,石阡县,81906.81
201910270145,856,铜仁,沿河县,85277.65
201910270145,856,铜仁,印江县,76896.03
201910270145,856,铜仁,江口县,45849.59
201910270145,856,铜仁,玉屏县,48997.72
201910270145,856,铜仁,万山区,47182.18
201910270145,857,毕节,毕节市,260732.63
201910270145,857,毕节,威宁县,230927.82
201910270145,857,毕节,织金县,169322.17
201910270145,857,毕节,黔西县,146872.21
201910270145,857,毕节,大方县,143262.10
201910270145,857,毕节,金沙县,119241.95
201910270145,857,毕节,赫章县,134742.85
201910270145,857,毕节,纳雍县,108720.64
201910270145,857,毕节,金海湖新区,61243.49
201910270145,858,六盘水,盘州,237390.55
201910270145,858,六盘水,钟山区,232266.09
201910270145,858,六盘水,水城县,134909.91
201910270145,858,六盘水,六枝县,96500.05
201910270145,859,黔西南,兴义市,290508.22
201910270145,859,黔西南,兴仁市,98929.23
201910270145,859,黔西南,安龙县,80273.33
201910270145,859,黔西南,贞丰县,84556.41
201910270145,859,黔西南,望谟县,71499.54
201910270145,859,黔西南,普安县,59241.10
201910270145,859,黔西南,晴隆县,51509.73
201910270145,859,黔西南,册亨县,50452.09
