TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270915,850,贵安新区,贵安新区,237222.86
201910270915,851,贵阳,云岩区,595698.34
201910270915,851,贵阳,南明区,434939.71
201910270915,851,贵阳,观山湖区,409397.48
201910270915,851,贵阳,小河区,406541.93
201910270915,851,贵阳,清镇市,465502.97
201910270915,851,贵阳,花溪区,425429.54
201910270915,851,贵阳,白云区,338379.50
201910270915,851,贵阳,乌当区,250840.18
201910270915,851,贵阳,开阳县,229856.06
201910270915,851,贵阳,修文县,192422.58
201910270915,851,贵阳,息烽县,141886.37
201910270915,852,遵义,红花岗区,418140.71
201910270915,852,遵义,仁怀市,383354.68
201910270915,852,遵义,播州区,369207.94
201910270915,852,遵义,汇川区,327264.84
201910270915,852,遵义,习水县,291441.00
201910270915,852,遵义,桐梓县,261165.07
201910270915,852,遵义,新蒲区,221275.11
201910270915,852,遵义,绥阳县,192319.33
201910270915,852,遵义,湄潭县,168104.67
201910270915,852,遵义,正安县,187472.76
201910270915,852,遵义,赤水市,101711.44
201910270915,852,遵义,凤冈县,160782.11
201910270915,852,遵义,务川县,145492.46
201910270915,852,遵义,道真县,121542.58
201910270915,852,遵义,余庆县,116137.76
201910270915,853,安顺,西秀区,480196.95
201910270915,853,安顺,普定县,192250.63
201910270915,853,安顺,镇宁县,175256.49
201910270915,853,安顺,平坝县,154896.17
201910270915,853,安顺,紫云县,182082.59
201910270915,853,安顺,关岭县,154789.77
201910270915,854,黔南,都匀市,233187.90
201910270915,854,黔南,瓮安县,208526.83
201910270915,854,黔南,惠水县,191060.12
201910270915,854,黔南,龙里县,150931.22
201910270915,854,黔南,福泉市,162589.24
201910270915,854,黔南,独山县,144324.92
201910270915,854,黔南,三都县,132012.92
201910270915,854,黔南,贵定县,109331.13
201910270915,854,黔南,罗甸县,134651.59
201910270915,854,黔南,平塘县,124781.30
201910270915,854,黔南,长顺县,125991.83
201910270915,854,黔南,荔波县,73346.53
201910270915,855,黔东南,凯里市,632489.76
201910270915,855,黔东南,黎平县,249953.28
201910270915,855,黔东南,榕江县,186486.45
201910270915,855,黔东南,从江县,170227.41
201910270915,855,黔东南,黄平县,182582.20
201910270915,855,黔东南,天柱县,134622.52
201910270915,855,黔东南,剑河县,151556.53
201910270915,855,黔东南,镇远县,127829.34
201910270915,855,黔东南,锦屏县,102806.50
201910270915,855,黔东南,三穗县,110611.00
201910270915,855,黔东南,岑巩县,106215.07
201910270915,855,黔东南,雷山县,107663.33
201910270915,855,黔东南,丹寨县,102694.49
201910270915,855,黔东南,施秉县,111673.96
201910270915,855,黔东南,台江县,91400.28
201910270915,855,黔东南,麻江县,76842.11
201910270915,856,铜仁,碧江区,327925.99
201910270915,856,铜仁,松桃县,264460.75
201910270915,856,铜仁,德江县,212628.34
201910270915,856,铜仁,思南县,228915.28
201910270915,856,铜仁,石阡县,168589.76
201910270915,856,铜仁,沿河县,180615.75
201910270915,856,铜仁,印江县,155250.81
201910270915,856,铜仁,江口县,109669.29
201910270915,856,铜仁,玉屏县,124074.86
201910270915,856,铜仁,万山区,92847.11
201910270915,857,毕节,毕节市,428237.64
201910270915,857,毕节,威宁县,483987.33
201910270915,857,毕节,织金县,374845.96
201910270915,857,毕节,黔西县,317480.47
201910270915,857,毕节,大方县,296993.59
201910270915,857,毕节,赫章县,268061.15
201910270915,857,毕节,金沙县,241402.27
201910270915,857,毕节,纳雍县,239474.13
201910270915,857,毕节,金海湖新区,104640.75
201910270915,858,六盘水,盘州,568571.57
201910270915,858,六盘水,钟山区,372802.48
201910270915,858,六盘水,水城县,293867.57
201910270915,858,六盘水,六枝县,185224.65
201910270915,859,黔西南,兴义市,626472.84
201910270915,859,黔西南,兴仁市,228998.69
201910270915,859,黔西南,安龙县,210497.13
201910270915,859,黔西南,贞丰县,207690.31
201910270915,859,黔西南,普安县,143245.87
201910270915,859,黔西南,望谟县,173212.34
201910270915,859,黔西南,晴隆县,131310.01
201910270915,859,黔西南,册亨县,114084.33
