TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141850,850,贵安新区,贵安新区,371201.25
201911141850,851,贵阳,云岩区,1025809.96
201911141850,851,贵阳,南明区,766669.74
201911141850,851,贵阳,观山湖区,724768.14
201911141850,851,贵阳,小河区,600321.06
201911141850,851,贵阳,清镇市,673849.55
201911141850,851,贵阳,花溪区,648637.43
201911141850,851,贵阳,白云区,521475.47
201911141850,851,贵阳,乌当区,379513.10
201911141850,851,贵阳,开阳县,281512.21
201911141850,851,贵阳,修文县,258359.37
201911141850,851,贵阳,息烽县,173570.17
201911141850,852,遵义,红花岗区,526509.43
201911141850,852,遵义,仁怀市,512045.33
201911141850,852,遵义,播州区,454950.42
201911141850,852,遵义,汇川区,409131.81
201911141850,852,遵义,习水县,338612.80
201911141850,852,遵义,桐梓县,350794.82
201911141850,852,遵义,新蒲区,315689.01
201911141850,852,遵义,绥阳县,237269.18
201911141850,852,遵义,湄潭县,223023.14
201911141850,852,遵义,正安县,240322.80
201911141850,852,遵义,赤水市,136438.83
201911141850,852,遵义,凤冈县,193691.95
201911141850,852,遵义,务川县,185926.43
201911141850,852,遵义,道真县,155008.54
201911141850,852,遵义,余庆县,137197.35
201911141850,853,安顺,西秀区,622873.54
201911141850,853,安顺,普定县,218731.32
201911141850,853,安顺,镇宁县,240016.42
201911141850,853,安顺,平坝县,200290.88
201911141850,853,安顺,紫云县,192298.86
201911141850,853,安顺,关岭县,190082.36
201911141850,854,黔南,都匀市,265598.31
201911141850,854,黔南,瓮安县,215049.80
201911141850,854,黔南,惠水县,201157.27
201911141850,854,黔南,龙里县,174449.30
201911141850,854,黔南,福泉市,179320.13
201911141850,854,黔南,独山县,120348.04
201911141850,854,黔南,贵定县,118393.05
201911141850,854,黔南,罗甸县,123377.53
201911141850,854,黔南,三都县,106475.14
201911141850,854,黔南,长顺县,117670.56
201911141850,854,黔南,平塘县,112445.32
201911141850,854,黔南,荔波县,89033.38
201911141850,855,黔东南,凯里市,640271.39
201911141850,855,黔东南,黎平县,262808.52
201911141850,855,黔东南,榕江县,222966.27
201911141850,855,黔东南,从江县,193790.63
201911141850,855,黔东南,天柱县,139541.10
201911141850,855,黔东南,黄平县,163379.57
201911141850,855,黔东南,镇远县,126588.63
201911141850,855,黔东南,剑河县,128374.36
201911141850,855,黔东南,三穗县,116074.02
201911141850,855,黔东南,岑巩县,127318.09
201911141850,855,黔东南,锦屏县,107983.39
201911141850,855,黔东南,雷山县,99481.77
201911141850,855,黔东南,丹寨县,95567.68
201911141850,855,黔东南,施秉县,97624.70
201911141850,855,黔东南,麻江县,71952.83
201911141850,855,黔东南,台江县,78542.47
201911141850,856,铜仁,碧江区,450887.55
201911141850,856,铜仁,松桃县,339171.60
201911141850,856,铜仁,德江县,291778.99
201911141850,856,铜仁,思南县,276134.72
201911141850,856,铜仁,沿河县,228239.88
201911141850,856,铜仁,石阡县,235600.12
201911141850,856,铜仁,印江县,191984.42
201911141850,856,铜仁,江口县,153892.14
201911141850,856,铜仁,玉屏县,142635.96
201911141850,856,铜仁,万山区,107571.97
201911141850,857,毕节,毕节市,600550.33
201911141850,857,毕节,威宁县,538586.92
201911141850,857,毕节,织金县,485501.99
201911141850,857,毕节,黔西县,432802.65
201911141850,857,毕节,大方县,390290.70
201911141850,857,毕节,赫章县,351002.81
201911141850,857,毕节,纳雍县,304170.67
201911141850,857,毕节,金沙县,323648.12
201911141850,857,毕节,金海湖新区,146427.35
201911141850,858,六盘水,盘州,692057.35
201911141850,858,六盘水,钟山区,491078.04
201911141850,858,六盘水,水城县,359576.52
201911141850,858,六盘水,六枝县,229264.53
201911141850,859,黔西南,兴义市,681658.75
201911141850,859,黔西南,兴仁市,246912.65
201911141850,859,黔西南,安龙县,223749.68
201911141850,859,黔西南,贞丰县,194570.87
201911141850,859,黔西南,普安县,148230.15
201911141850,859,黔西南,晴隆县,140919.35
201911141850,859,黔西南,望谟县,153904.21
201911141850,859,黔西南,册亨县,112446.25
