TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140505,850,贵安新区,贵安新区,32773.90
201911140505,851,贵阳,云岩区,132813.09
201911140505,851,贵阳,南明区,100610.85
201911140505,851,贵阳,观山湖区,133586.90
201911140505,851,贵阳,小河区,90163.65
201911140505,851,贵阳,清镇市,84288.06
201911140505,851,贵阳,花溪区,67424.45
201911140505,851,贵阳,白云区,80035.64
201911140505,851,贵阳,乌当区,48448.18
201911140505,851,贵阳,开阳县,38939.19
201911140505,851,贵阳,修文县,36257.69
201911140505,851,贵阳,息烽县,23702.88
201911140505,852,遵义,仁怀市,87975.52
201911140505,852,遵义,红花岗区,80125.55
201911140505,852,遵义,播州区,66546.37
201911140505,852,遵义,汇川区,61427.91
201911140505,852,遵义,习水县,52013.97
201911140505,852,遵义,桐梓县,48158.47
201911140505,852,遵义,新蒲区,35869.64
201911140505,852,遵义,绥阳县,33604.33
201911140505,852,遵义,正安县,27911.75
201911140505,852,遵义,湄潭县,29480.76
201911140505,852,遵义,凤冈县,20766.46
201911140505,852,遵义,赤水市,24421.46
201911140505,852,遵义,务川县,23116.74
201911140505,852,遵义,道真县,15584.60
201911140505,852,遵义,余庆县,16823.44
201911140505,853,安顺,西秀区,87970.74
201911140505,853,安顺,普定县,33482.55
201911140505,853,安顺,镇宁县,28304.41
201911140505,853,安顺,平坝县,27326.23
201911140505,853,安顺,紫云县,23630.64
201911140505,853,安顺,关岭县,22367.01
201911140505,854,黔南,都匀市,36307.80
201911140505,854,黔南,瓮安县,34386.51
201911140505,854,黔南,惠水县,27674.78
201911140505,854,黔南,福泉市,23883.51
201911140505,854,黔南,龙里县,22158.09
201911140505,854,黔南,独山县,17838.12
201911140505,854,黔南,罗甸县,17476.87
201911140505,854,黔南,平塘县,15101.96
201911140505,854,黔南,贵定县,13714.56
201911140505,854,黔南,三都县,16569.68
201911140505,854,黔南,长顺县,15609.60
201911140505,854,黔南,荔波县,12436.26
201911140505,855,黔东南,凯里市,94767.11
201911140505,855,黔东南,黎平县,36818.51
201911140505,855,黔东南,榕江县,31911.54
201911140505,855,黔东南,从江县,17494.22
201911140505,855,黔东南,天柱县,24018.86
201911140505,855,黔东南,黄平县,21856.07
201911140505,855,黔东南,镇远县,19260.38
201911140505,855,黔东南,剑河县,19708.84
201911140505,855,黔东南,三穗县,18444.78
201911140505,855,黔东南,锦屏县,18156.51
201911140505,855,黔东南,岑巩县,13307.35
201911140505,855,黔东南,雷山县,15447.39
201911140505,855,黔东南,丹寨县,13123.10
201911140505,855,黔东南,施秉县,13391.95
201911140505,855,黔东南,麻江县,11035.58
201911140505,855,黔东南,台江县,12911.80
201911140505,856,铜仁,碧江区,60305.90
201911140505,856,铜仁,松桃县,46570.97
201911140505,856,铜仁,德江县,32528.37
201911140505,856,铜仁,沿河县,25027.21
201911140505,856,铜仁,思南县,22689.99
201911140505,856,铜仁,石阡县,24346.29
201911140505,856,铜仁,印江县,22593.08
201911140505,856,铜仁,江口县,17042.38
201911140505,856,铜仁,玉屏县,21111.32
201911140505,856,铜仁,万山区,15883.31
201911140505,857,毕节,毕节市,75738.67
201911140505,857,毕节,威宁县,50681.80
201911140505,857,毕节,织金县,69001.80
201911140505,857,毕节,黔西县,60846.93
201911140505,857,毕节,大方县,53726.68
201911140505,857,毕节,金沙县,43501.15
201911140505,857,毕节,赫章县,38018.17
201911140505,857,毕节,纳雍县,39849.40
201911140505,857,毕节,金海湖新区,13729.24
201911140505,858,六盘水,盘州,82344.16
201911140505,858,六盘水,钟山区,64231.51
201911140505,858,六盘水,水城县,42731.82
201911140505,858,六盘水,六枝县,29456.86
201911140505,859,黔西南,兴义市,72493.53
201911140505,859,黔西南,兴仁市,27282.68
201911140505,859,黔西南,安龙县,23730.53
201911140505,859,黔西南,贞丰县,22332.79
201911140505,859,黔西南,普安县,17871.66
201911140505,859,黔西南,望谟县,17738.16
201911140505,859,黔西南,晴隆县,19429.15
201911140505,859,黔西南,册亨县,14450.83
