TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271455,850,贵安新区,贵安新区,333115.95
201910271455,851,贵阳,云岩区,857443.38
201910271455,851,贵阳,南明区,645704.16
201910271455,851,贵阳,观山湖区,587499.96
201910271455,851,贵阳,小河区,532566.05
201910271455,851,贵阳,花溪区,602838.47
201910271455,851,贵阳,清镇市,616361.11
201910271455,851,贵阳,白云区,463936.13
201910271455,851,贵阳,乌当区,335060.42
201910271455,851,贵阳,开阳县,248505.28
201910271455,851,贵阳,修文县,227759.81
201910271455,851,贵阳,息烽县,164278.57
201910271455,852,遵义,红花岗区,508570.45
201910271455,852,遵义,仁怀市,425672.42
201910271455,852,遵义,播州区,434207.81
201910271455,852,遵义,汇川区,387080.43
201910271455,852,遵义,习水县,298365.74
201910271455,852,遵义,桐梓县,300604.59
201910271455,852,遵义,新蒲区,288215.53
201910271455,852,遵义,湄潭县,197846.93
201910271455,852,遵义,绥阳县,219942.98
201910271455,852,遵义,正安县,212117.59
201910271455,852,遵义,赤水市,122406.50
201910271455,852,遵义,凤冈县,187223.13
201910271455,852,遵义,务川县,156772.04
201910271455,852,遵义,道真县,142176.70
201910271455,852,遵义,余庆县,120797.17
201910271455,853,安顺,西秀区,615324.77
201910271455,853,安顺,普定县,227189.45
201910271455,853,安顺,镇宁县,213150.96
201910271455,853,安顺,平坝县,184990.70
201910271455,853,安顺,紫云县,200597.35
201910271455,853,安顺,关岭县,184177.95
201910271455,854,黔南,都匀市,293310.59
201910271455,854,黔南,瓮安县,235533.83
201910271455,854,黔南,惠水县,228341.13
201910271455,854,黔南,龙里县,173417.17
201910271455,854,黔南,福泉市,185129.52
201910271455,854,黔南,独山县,156051.24
201910271455,854,黔南,贵定县,139521.50
201910271455,854,黔南,三都县,146956.39
201910271455,854,黔南,罗甸县,151508.52
201910271455,854,黔南,平塘县,141624.88
201910271455,854,黔南,长顺县,137597.48
201910271455,854,黔南,荔波县,99192.97
201910271455,855,黔东南,凯里市,835651.58
201910271455,855,黔东南,黎平县,316071.61
201910271455,855,黔东南,榕江县,231929.58
201910271455,855,黔东南,黄平县,192622.69
201910271455,855,黔东南,从江县,195509.24
201910271455,855,黔东南,天柱县,150206.07
201910271455,855,黔东南,镇远县,154581.26
201910271455,855,黔东南,剑河县,173060.77
201910271455,855,黔东南,三穗县,139065.40
201910271455,855,黔东南,锦屏县,133448.57
201910271455,855,黔东南,岑巩县,127487.04
201910271455,855,黔东南,丹寨县,128444.73
201910271455,855,黔东南,雷山县,130799.00
201910271455,855,黔东南,施秉县,122230.88
201910271455,855,黔东南,麻江县,86604.24
201910271455,855,黔东南,台江县,104052.70
201910271455,856,铜仁,碧江区,440216.50
201910271455,856,铜仁,松桃县,314591.53
201910271455,856,铜仁,德江县,259950.73
201910271455,856,铜仁,思南县,270696.28
201910271455,856,铜仁,沿河县,206807.11
201910271455,856,铜仁,石阡县,200863.49
201910271455,856,铜仁,印江县,169037.64
201910271455,856,铜仁,江口县,132060.69
201910271455,856,铜仁,玉屏县,133811.71
201910271455,856,铜仁,万山区,109213.42
201910271455,857,毕节,毕节市,552559.17
201910271455,857,毕节,威宁县,561674.79
201910271455,857,毕节,黔西县,398776.43
201910271455,857,毕节,织金县,430775.14
201910271455,857,毕节,大方县,348119.13
201910271455,857,毕节,赫章县,317816.72
201910271455,857,毕节,金沙县,292229.16
201910271455,857,毕节,纳雍县,269224.29
201910271455,857,毕节,金海湖新区,136788.29
201910271455,858,六盘水,盘州,693437.55
201910271455,858,六盘水,钟山区,496852.63
201910271455,858,六盘水,水城县,344701.36
201910271455,858,六盘水,六枝县,226357.29
201910271455,859,黔西南,兴义市,841282.60
201910271455,859,黔西南,兴仁市,270014.47
201910271455,859,黔西南,安龙县,255532.07
201910271455,859,黔西南,贞丰县,244544.00
201910271455,859,黔西南,普安县,158204.42
201910271455,859,黔西南,望谟县,187484.86
201910271455,859,黔西南,晴隆县,155547.48
201910271455,859,黔西南,册亨县,141906.53
