TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911151045,850,贵安新区,贵安新区,293477.88
201911151045,851,贵阳,云岩区,816708.19
201911151045,851,贵阳,南明区,622415.86
201911151045,851,贵阳,观山湖区,631098.13
201911151045,851,贵阳,小河区,454074.19
201911151045,851,贵阳,清镇市,518998.19
201911151045,851,贵阳,花溪区,494802.06
201911151045,851,贵阳,白云区,390359.10
201911151045,851,贵阳,乌当区,280793.04
201911151045,851,贵阳,开阳县,208964.02
201911151045,851,贵阳,修文县,182480.25
201911151045,851,贵阳,息烽县,126904.16
201911151045,852,遵义,红花岗区,416689.51
201911151045,852,遵义,仁怀市,402461.27
201911151045,852,遵义,播州区,347892.64
201911151045,852,遵义,汇川区,330466.03
201911151045,852,遵义,习水县,250951.17
201911151045,852,遵义,桐梓县,257025.38
201911151045,852,遵义,新蒲区,240591.59
201911151045,852,遵义,湄潭县,159108.99
201911151045,852,遵义,绥阳县,169636.83
201911151045,852,遵义,正安县,170995.40
201911151045,852,遵义,赤水市,101814.70
201911151045,852,遵义,凤冈县,127574.85
201911151045,852,遵义,务川县,130948.73
201911151045,852,遵义,道真县,105965.00
201911151045,852,遵义,余庆县,92203.53
201911151045,853,安顺,西秀区,509598.42
201911151045,853,安顺,镇宁县,166566.04
201911151045,853,安顺,普定县,169836.06
201911151045,853,安顺,平坝县,142093.25
201911151045,853,安顺,关岭县,132500.84
201911151045,853,安顺,紫云县,127745.03
201911151045,854,黔南,都匀市,229350.84
201911151045,854,黔南,瓮安县,179687.81
201911151045,854,黔南,惠水县,160386.58
201911151045,854,黔南,龙里县,125845.66
201911151045,854,黔南,福泉市,136231.86
201911151045,854,黔南,独山县,106638.48
201911151045,854,黔南,贵定县,95203.81
201911151045,854,黔南,罗甸县,95215.20
201911151045,854,黔南,三都县,87426.34
201911151045,854,黔南,长顺县,89605.56
201911151045,854,黔南,平塘县,89265.67
201911151045,854,黔南,荔波县,68059.60
201911151045,855,黔东南,凯里市,583763.68
201911151045,855,黔东南,黎平县,191311.02
201911151045,855,黔东南,榕江县,179720.13
201911151045,855,黔东南,从江县,138400.98
201911151045,855,黔东南,天柱县,107990.88
201911151045,855,黔东南,黄平县,126839.71
201911151045,855,黔东南,镇远县,98000.53
201911151045,855,黔东南,剑河县,95731.60
201911151045,855,黔东南,岑巩县,90122.96
201911151045,855,黔东南,三穗县,90684.12
201911151045,855,黔东南,锦屏县,76310.08
201911151045,855,黔东南,雷山县,83922.91
201911151045,855,黔东南,丹寨县,72987.17
201911151045,855,黔东南,施秉县,75013.77
201911151045,855,黔东南,麻江县,59661.37
201911151045,855,黔东南,台江县,64733.04
201911151045,856,铜仁,碧江区,325440.26
201911151045,856,铜仁,松桃县,216985.11
201911151045,856,铜仁,德江县,214508.94
201911151045,856,铜仁,思南县,186884.10
201911151045,856,铜仁,沿河县,157801.11
201911151045,856,铜仁,石阡县,150703.24
201911151045,856,铜仁,印江县,134220.42
201911151045,856,铜仁,江口县,94136.58
201911151045,856,铜仁,玉屏县,97212.24
201911151045,856,铜仁,万山区,72660.72
201911151045,857,毕节,毕节市,436572.11
201911151045,857,毕节,威宁县,346532.64
201911151045,857,毕节,织金县,322389.06
201911151045,857,毕节,黔西县,300719.33
201911151045,857,毕节,大方县,264189.74
201911151045,857,毕节,赫章县,240419.05
201911151045,857,毕节,金沙县,224109.99
201911151045,857,毕节,纳雍县,204292.40
201911151045,857,毕节,金海湖新区,98001.43
201911151045,858,六盘水,盘州,542162.19
201911151045,858,六盘水,钟山区,382640.59
201911151045,858,六盘水,水城县,263337.49
201911151045,858,六盘水,六枝县,177337.22
201911151045,859,黔西南,兴义市,526385.41
201911151045,859,黔西南,兴仁市,188870.86
201911151045,859,黔西南,安龙县,183006.97
201911151045,859,黔西南,贞丰县,149479.06
201911151045,859,黔西南,普安县,110448.06
201911151045,859,黔西南,晴隆县,103631.29
201911151045,859,黔西南,望谟县,120127.72
201911151045,859,黔西南,册亨县,86254.19
