TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907231850,850,贵安新区,贵安新区,255079.60
201907231850,851,贵阳,云岩区,922980.74
201907231850,851,贵阳,南明区,715405.63
201907231850,851,贵阳,观山湖区,613306.45
201907231850,851,贵阳,小河区,543418.82
201907231850,851,贵阳,花溪区,576641.41
201907231850,851,贵阳,清镇市,554092.33
201907231850,851,贵阳,白云区,462190.31
201907231850,851,贵阳,乌当区,330218.60
201907231850,851,贵阳,开阳县,263768.66
201907231850,851,贵阳,修文县,250711.81
201907231850,851,贵阳,息烽县,174377.90
201907231850,852,遵义,红花岗区,255643.65
201907231850,852,遵义,汇川区,194923.97
201907231850,852,遵义,仁怀市,147267.42
201907231850,852,遵义,播州区,163825.53
201907231850,852,遵义,桐梓县,141552.48
201907231850,852,遵义,习水县,103805.88
201907231850,852,遵义,湄潭县,88147.24
201907231850,852,遵义,正安县,74905.90
201907231850,852,遵义,赤水市,51990.58
201907231850,852,遵义,新蒲区,54932.94
201907231850,852,遵义,凤冈县,70351.24
201907231850,852,遵义,绥阳县,56846.57
201907231850,852,遵义,务川县,70997.09
201907231850,852,遵义,余庆县,55760.17
201907231850,852,遵义,道真县,37370.21
201907231850,853,安顺,西秀区,652478.96
201907231850,853,安顺,镇宁县,221541.11
201907231850,853,安顺,普定县,253726.70
201907231850,853,安顺,平坝县,196308.26
201907231850,853,安顺,关岭县,179199.57
201907231850,853,安顺,紫云县,178541.12
201907231850,854,黔南,都匀市,77193.74
201907231850,854,黔南,瓮安县,62305.67
201907231850,854,黔南,龙里县,51692.74
201907231850,854,黔南,惠水县,55394.61
201907231850,854,黔南,独山县,49900.79
201907231850,854,黔南,福泉市,46799.62
201907231850,854,黔南,三都县,35845.76
201907231850,854,黔南,贵定县,36911.04
201907231850,854,黔南,荔波县,28906.76
201907231850,854,黔南,长顺县,31901.97
201907231850,854,黔南,平塘县,26137.11
201907231850,854,黔南,罗甸县,26692.39
201907231850,855,黔东南,凯里市,632485.74
201907231850,855,黔东南,黎平县,261154.53
201907231850,855,黔东南,榕江县,245891.02
201907231850,855,黔东南,从江县,181517.37
201907231850,855,黔东南,天柱县,134456.94
201907231850,855,黔东南,黄平县,173388.61
201907231850,855,黔东南,镇远县,147197.60
201907231850,855,黔东南,剑河县,152384.05
201907231850,855,黔东南,雷山县,125913.30
201907231850,855,黔东南,三穗县,124374.21
201907231850,855,黔东南,岑巩县,128084.67
201907231850,855,黔东南,锦屏县,104815.82
201907231850,855,黔东南,施秉县,97124.37
201907231850,855,黔东南,丹寨县,96415.65
201907231850,855,黔东南,台江县,101634.21
201907231850,855,黔东南,麻江县,71535.70
201907231850,856,铜仁,碧江区,372827.10
201907231850,856,铜仁,松桃县,292110.39
201907231850,856,铜仁,德江县,269285.16
201907231850,856,铜仁,思南县,234865.87
201907231850,856,铜仁,石阡县,263854.84
201907231850,856,铜仁,沿河县,225898.16
201907231850,856,铜仁,印江县,182579.13
201907231850,856,铜仁,玉屏县,123846.56
201907231850,856,铜仁,江口县,122341.80
201907231850,856,铜仁,万山区,88814.18
201907231850,857,毕节,毕节市,295888.72
201907231850,857,毕节,威宁县,176020.88
201907231850,857,毕节,黔西县,166658.23
201907231850,857,毕节,织金县,143426.07
201907231850,857,毕节,金沙县,146417.83
201907231850,857,毕节,大方县,136126.81
201907231850,857,毕节,赫章县,118048.31
201907231850,857,毕节,纳雍县,80706.73
201907231850,857,毕节,金海湖新区,44451.79
201907231850,858,六盘水,盘州,602092.32
201907231850,858,六盘水,钟山区,425707.24
201907231850,858,六盘水,水城县,316799.47
201907231850,858,六盘水,六枝县,221497.43
201907231850,859,黔西南,兴义市,787518.23
201907231850,859,黔西南,兴仁市,284220.24
201907231850,859,黔西南,安龙县,233138.82
201907231850,859,黔西南,贞丰县,208274.70
201907231850,859,黔西南,普安县,179734.62
201907231850,859,黔西南,晴隆县,170513.94
201907231850,859,黔西南,望谟县,184146.57
201907231850,859,黔西南,册亨县,141485.44
