TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280755,850,贵安新区,贵安新区,138945.94
201910280755,851,贵阳,云岩区,423766.77
201910280755,851,贵阳,南明区,326931.91
201910280755,851,贵阳,观山湖区,273910.75
201910280755,851,贵阳,小河区,302687.46
201910280755,851,贵阳,清镇市,313635.59
201910280755,851,贵阳,花溪区,285122.41
201910280755,851,贵阳,白云区,228837.11
201910280755,851,贵阳,乌当区,165293.11
201910280755,851,贵阳,开阳县,140280.30
201910280755,851,贵阳,修文县,123677.43
201910280755,851,贵阳,息烽县,89378.08
201910280755,852,遵义,红花岗区,275769.62
201910280755,852,遵义,仁怀市,235781.87
201910280755,852,遵义,汇川区,211724.44
201910280755,852,遵义,播州区,214655.61
201910280755,852,遵义,习水县,167121.15
201910280755,852,遵义,桐梓县,156433.30
201910280755,852,遵义,新蒲区,139528.36
201910280755,852,遵义,绥阳县,106551.04
201910280755,852,遵义,湄潭县,98693.68
201910280755,852,遵义,正安县,102121.91
201910280755,852,遵义,赤水市,67825.74
201910280755,852,遵义,凤冈县,89968.49
201910280755,852,遵义,务川县,84508.44
201910280755,852,遵义,道真县,67836.79
201910280755,852,遵义,余庆县,57919.80
201910280755,853,安顺,西秀区,309590.74
201910280755,853,安顺,普定县,106130.05
201910280755,853,安顺,镇宁县,98346.21
201910280755,853,安顺,平坝县,94672.35
201910280755,853,安顺,紫云县,92723.15
201910280755,853,安顺,关岭县,85643.27
201910280755,854,黔南,都匀市,143320.85
201910280755,854,黔南,瓮安县,123814.92
201910280755,854,黔南,惠水县,105969.81
201910280755,854,黔南,龙里县,97156.34
201910280755,854,黔南,福泉市,94833.68
201910280755,854,黔南,独山县,81906.32
201910280755,854,黔南,贵定县,62469.38
201910280755,854,黔南,三都县,79843.66
201910280755,854,黔南,罗甸县,80316.45
201910280755,854,黔南,长顺县,61674.93
201910280755,854,黔南,平塘县,63595.88
201910280755,854,黔南,荔波县,57642.14
201910280755,855,黔东南,凯里市,345230.16
201910280755,855,黔东南,黎平县,137116.09
201910280755,855,黔东南,榕江县,113976.89
201910280755,855,黔东南,天柱县,78845.17
201910280755,855,黔东南,黄平县,86033.21
201910280755,855,黔东南,从江县,101005.45
201910280755,855,黔东南,镇远县,69040.96
201910280755,855,黔东南,剑河县,70370.50
201910280755,855,黔东南,三穗县,57682.31
201910280755,855,黔东南,岑巩县,63803.61
201910280755,855,黔东南,锦屏县,57634.52
201910280755,855,黔东南,雷山县,55063.52
201910280755,855,黔东南,丹寨县,55721.02
201910280755,855,黔东南,施秉县,50476.16
201910280755,855,黔东南,麻江县,42022.88
201910280755,855,黔东南,台江县,40362.44
201910280755,856,铜仁,碧江区,213829.23
201910280755,856,铜仁,松桃县,144071.60
201910280755,856,铜仁,德江县,128884.40
201910280755,856,铜仁,思南县,115657.59
201910280755,856,铜仁,沿河县,92700.97
201910280755,856,铜仁,石阡县,105891.76
201910280755,856,铜仁,印江县,83611.20
201910280755,856,铜仁,玉屏县,68857.95
201910280755,856,铜仁,江口县,59752.29
201910280755,856,铜仁,万山区,54467.49
201910280755,857,毕节,毕节市,269930.32
201910280755,857,毕节,威宁县,312263.55
201910280755,857,毕节,织金县,233592.34
201910280755,857,毕节,黔西县,208334.89
201910280755,857,毕节,大方县,202014.65
201910280755,857,毕节,金沙县,151321.49
201910280755,857,毕节,赫章县,162441.67
201910280755,857,毕节,纳雍县,153427.54
201910280755,857,毕节,金海湖新区,80726.37
201910280755,858,六盘水,盘州,350365.44
201910280755,858,六盘水,钟山区,236114.91
201910280755,858,六盘水,水城县,161987.57
201910280755,858,六盘水,六枝县,100965.35
201910280755,859,黔西南,兴义市,409075.94
201910280755,859,黔西南,兴仁市,136021.38
201910280755,859,黔西南,安龙县,139618.52
201910280755,859,黔西南,贞丰县,106765.59
201910280755,859,黔西南,普安县,76380.52
201910280755,859,黔西南,望谟县,93815.55
201910280755,859,黔西南,晴隆县,74320.26
201910280755,859,黔西南,册亨县,79791.30
