TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150420,850,贵安新区,贵安新区,35927.36
201911150420,851,贵阳,云岩区,160820.71
201911150420,851,贵阳,南明区,120044.92
201911150420,851,贵阳,观山湖区,83963.15
201911150420,851,贵阳,小河区,97630.03
201911150420,851,贵阳,清镇市,79105.77
201911150420,851,贵阳,花溪区,71739.64
201911150420,851,贵阳,白云区,67071.58
201911150420,851,贵阳,乌当区,47837.01
201911150420,851,贵阳,开阳县,31842.64
201911150420,851,贵阳,修文县,30779.28
201911150420,851,贵阳,息烽县,25048.04
201911150420,852,遵义,仁怀市,73770.03
201911150420,852,遵义,红花岗区,77491.84
201911150420,852,遵义,播州区,53764.89
201911150420,852,遵义,汇川区,55648.67
201911150420,852,遵义,习水县,46467.81
201911150420,852,遵义,桐梓县,46353.00
201911150420,852,遵义,新蒲区,31483.59
201911150420,852,遵义,绥阳县,27279.91
201911150420,852,遵义,正安县,25061.46
201911150420,852,遵义,湄潭县,27789.60
201911150420,852,遵义,凤冈县,17597.99
201911150420,852,遵义,赤水市,20268.47
201911150420,852,遵义,务川县,21498.30
201911150420,852,遵义,道真县,11618.92
201911150420,852,遵义,余庆县,14951.29
201911150420,853,安顺,西秀区,90853.33
201911150420,853,安顺,普定县,28422.18
201911150420,853,安顺,镇宁县,26682.11
201911150420,853,安顺,平坝县,24098.09
201911150420,853,安顺,紫云县,21251.88
201911150420,853,安顺,关岭县,20574.49
201911150420,854,黔南,都匀市,42581.66
201911150420,854,黔南,瓮安县,29269.00
201911150420,854,黔南,惠水县,28537.15
201911150420,854,黔南,福泉市,24488.29
201911150420,854,黔南,龙里县,28079.58
201911150420,854,黔南,独山县,17060.72
201911150420,854,黔南,罗甸县,18028.73
201911150420,854,黔南,贵定县,16528.94
201911150420,854,黔南,平塘县,18094.11
201911150420,854,黔南,长顺县,16155.66
201911150420,854,黔南,三都县,16130.63
201911150420,854,黔南,荔波县,12722.47
201911150420,855,黔东南,凯里市,103920.66
201911150420,855,黔东南,黎平县,37178.41
201911150420,855,黔东南,榕江县,33642.01
201911150420,855,黔东南,从江县,23618.21
201911150420,855,黔东南,天柱县,20928.92
201911150420,855,黔东南,黄平县,21878.20
201911150420,855,黔东南,镇远县,20235.87
201911150420,855,黔东南,剑河县,17098.84
201911150420,855,黔东南,岑巩县,19181.61
201911150420,855,黔东南,三穗县,16825.92
201911150420,855,黔东南,锦屏县,15042.33
201911150420,855,黔东南,雷山县,16528.00
201911150420,855,黔东南,丹寨县,13464.03
201911150420,855,黔东南,施秉县,14215.93
201911150420,855,黔东南,麻江县,11182.64
201911150420,855,黔东南,台江县,11180.02
201911150420,856,铜仁,碧江区,57851.76
201911150420,856,铜仁,松桃县,41500.04
201911150420,856,铜仁,德江县,33101.13
201911150420,856,铜仁,思南县,30050.22
201911150420,856,铜仁,石阡县,27575.76
201911150420,856,铜仁,沿河县,24318.88
201911150420,856,铜仁,印江县,19967.86
201911150420,856,铜仁,江口县,16238.83
201911150420,856,铜仁,玉屏县,17998.38
201911150420,856,铜仁,万山区,13721.41
201911150420,857,毕节,毕节市,84624.22
201911150420,857,毕节,威宁县,53364.96
201911150420,857,毕节,织金县,60298.51
201911150420,857,毕节,黔西县,52936.63
201911150420,857,毕节,大方县,45503.79
201911150420,857,毕节,赫章县,39213.32
201911150420,857,毕节,金沙县,38934.21
201911150420,857,毕节,纳雍县,35483.17
201911150420,857,毕节,金海湖新区,14734.95
201911150420,858,六盘水,盘州,78623.29
201911150420,858,六盘水,钟山区,64656.52
201911150420,858,六盘水,水城县,38082.38
201911150420,858,六盘水,六枝县,29873.29
201911150420,859,黔西南,兴义市,86758.00
201911150420,859,黔西南,兴仁市,27988.38
201911150420,859,黔西南,安龙县,29277.95
201911150420,859,黔西南,贞丰县,23055.02
201911150420,859,黔西南,望谟县,21096.24
201911150420,859,黔西南,普安县,15164.71
201911150420,859,黔西南,晴隆县,16787.85
201911150420,859,黔西南,册亨县,16324.88
