TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908021140,850,贵安新区,贵安新区,230633.68
201908021140,851,贵阳,云岩区,881975.44
201908021140,851,贵阳,南明区,717398.87
201908021140,851,贵阳,观山湖区,647060.83
201908021140,851,贵阳,小河区,516458.28
201908021140,851,贵阳,花溪区,522166.43
201908021140,851,贵阳,清镇市,540523.82
201908021140,851,贵阳,白云区,440832.49
201908021140,851,贵阳,乌当区,328310.80
201908021140,851,贵阳,开阳县,281408.30
201908021140,851,贵阳,修文县,240666.61
201908021140,851,贵阳,息烽县,178911.14
201908021140,852,遵义,红花岗区,422342.71
201908021140,852,遵义,仁怀市,440502.72
201908021140,852,遵义,播州区,437607.58
201908021140,852,遵义,汇川区,359614.50
201908021140,852,遵义,桐梓县,314238.53
201908021140,852,遵义,习水县,332781.91
201908021140,852,遵义,新蒲区,211613.22
201908021140,852,遵义,绥阳县,223737.94
201908021140,852,遵义,湄潭县,212612.83
201908021140,852,遵义,正安县,213195.93
201908021140,852,遵义,凤冈县,175087.56
201908021140,852,遵义,赤水市,130660.07
201908021140,852,遵义,务川县,182726.94
201908021140,852,遵义,道真县,143874.16
201908021140,852,遵义,余庆县,128028.82
201908021140,853,安顺,西秀区,640125.14
201908021140,853,安顺,镇宁县,248461.01
201908021140,853,安顺,普定县,245654.01
201908021140,853,安顺,平坝县,198141.61
201908021140,853,安顺,关岭县,193721.24
201908021140,853,安顺,紫云县,198882.92
201908021140,854,黔南,都匀市,263635.35
201908021140,854,黔南,瓮安县,293027.61
201908021140,854,黔南,惠水县,236256.21
201908021140,854,黔南,龙里县,182455.69
201908021140,854,黔南,福泉市,200699.39
201908021140,854,黔南,独山县,175908.04
201908021140,854,黔南,三都县,170817.54
201908021140,854,黔南,贵定县,126955.71
201908021140,854,黔南,长顺县,140468.52
201908021140,854,黔南,荔波县,118947.94
201908021140,854,黔南,罗甸县,146615.05
201908021140,854,黔南,平塘县,149842.90
201908021140,855,黔东南,凯里市,664393.14
201908021140,855,黔东南,黎平县,327924.63
201908021140,855,黔东南,榕江县,260989.78
201908021140,855,黔东南,从江县,235147.34
201908021140,855,黔东南,黄平县,198314.34
201908021140,855,黔东南,天柱县,158089.89
201908021140,855,黔东南,镇远县,170663.12
201908021140,855,黔东南,剑河县,161285.11
201908021140,855,黔东南,雷山县,133797.24
201908021140,855,黔东南,三穗县,140268.93
201908021140,855,黔东南,岑巩县,150230.91
201908021140,855,黔东南,锦屏县,122955.45
201908021140,855,黔东南,施秉县,122616.87
201908021140,855,黔东南,丹寨县,114288.35
201908021140,855,黔东南,台江县,110082.72
201908021140,855,黔东南,麻江县,91124.51
201908021140,856,铜仁,碧江区,340899.53
201908021140,856,铜仁,松桃县,323230.90
201908021140,856,铜仁,德江县,263621.02
201908021140,856,铜仁,思南县,268650.78
201908021140,856,铜仁,石阡县,219832.78
201908021140,856,铜仁,沿河县,231676.84
201908021140,856,铜仁,印江县,203922.56
201908021140,856,铜仁,江口县,129938.76
201908021140,856,铜仁,玉屏县,137293.30
201908021140,856,铜仁,万山区,92722.83
201908021140,857,毕节,毕节市,598885.07
201908021140,857,毕节,威宁县,527890.22
201908021140,857,毕节,织金县,438709.76
201908021140,857,毕节,黔西县,419741.32
201908021140,857,毕节,大方县,374931.17
201908021140,857,毕节,赫章县,347580.38
201908021140,857,毕节,纳雍县,297210.57
201908021140,857,毕节,金沙县,303629.06
201908021140,857,毕节,金海湖新区,104864.14
201908021140,858,六盘水,盘州,654024.99
201908021140,858,六盘水,钟山区,443940.63
201908021140,858,六盘水,水城县,321264.77
201908021140,858,六盘水,六枝县,232996.74
201908021140,859,黔西南,兴义市,783965.85
201908021140,859,黔西南,兴仁市,308250.14
201908021140,859,黔西南,安龙县,253916.93
201908021140,859,黔西南,贞丰县,226226.52
201908021140,859,黔西南,普安县,168413.99
201908021140,859,黔西南,晴隆县,167630.82
201908021140,859,黔西南,望谟县,194214.94
201908021140,859,黔西南,册亨县,117276.07
