TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280120,850,贵安新区,贵安新区,204589.96
201910280120,851,贵阳,云岩区,480701.83
201910280120,851,贵阳,南明区,328820.14
201910280120,851,贵阳,小河区,305324.62
201910280120,851,贵阳,观山湖区,291645.97
201910280120,851,贵阳,清镇市,304181.39
201910280120,851,贵阳,花溪区,286619.88
201910280120,851,贵阳,白云区,223421.48
201910280120,851,贵阳,乌当区,159481.10
201910280120,851,贵阳,开阳县,104134.27
201910280120,851,贵阳,修文县,93426.44
201910280120,851,贵阳,息烽县,61712.22
201910280120,852,遵义,红花岗区,239234.22
201910280120,852,遵义,仁怀市,197987.69
201910280120,852,遵义,汇川区,172894.09
201910280120,852,遵义,播州区,162450.19
201910280120,852,遵义,习水县,117157.42
201910280120,852,遵义,桐梓县,133470.70
201910280120,852,遵义,新蒲区,113839.11
201910280120,852,遵义,绥阳县,73485.29
201910280120,852,遵义,湄潭县,68494.27
201910280120,852,遵义,正安县,75724.63
201910280120,852,遵义,凤冈县,53457.19
201910280120,852,遵义,赤水市,45080.25
201910280120,852,遵义,务川县,60944.91
201910280120,852,遵义,道真县,34585.75
201910280120,852,遵义,余庆县,40972.52
201910280120,853,安顺,西秀区,319118.73
201910280120,853,安顺,普定县,88044.57
201910280120,853,安顺,镇宁县,86013.77
201910280120,853,安顺,平坝县,86083.20
201910280120,853,安顺,紫云县,74033.76
201910280120,853,安顺,关岭县,65492.73
201910280120,854,黔南,都匀市,135436.86
201910280120,854,黔南,瓮安县,83363.62
201910280120,854,黔南,惠水县,89286.31
201910280120,854,黔南,福泉市,74449.26
201910280120,854,黔南,龙里县,83486.65
201910280120,854,黔南,独山县,58683.48
201910280120,854,黔南,贵定县,57211.23
201910280120,854,黔南,罗甸县,53020.74
201910280120,854,黔南,三都县,48643.11
201910280120,854,黔南,平塘县,49914.64
201910280120,854,黔南,长顺县,51925.35
201910280120,854,黔南,荔波县,37014.88
201910280120,855,黔东南,凯里市,379347.66
201910280120,855,黔东南,黎平县,112745.16
201910280120,855,黔东南,榕江县,90680.40
201910280120,855,黔东南,从江县,67172.87
201910280120,855,黔东南,黄平县,61687.14
201910280120,855,黔东南,天柱县,57799.11
201910280120,855,黔东南,镇远县,52375.04
201910280120,855,黔东南,剑河县,55013.89
201910280120,855,黔东南,三穗县,50874.82
201910280120,855,黔东南,岑巩县,45994.22
201910280120,855,黔东南,锦屏县,43467.17
201910280120,855,黔东南,雷山县,55454.05
201910280120,855,黔东南,丹寨县,44439.25
201910280120,855,黔东南,施秉县,43541.85
201910280120,855,黔东南,台江县,39002.38
201910280120,855,黔东南,麻江县,33015.50
201910280120,856,铜仁,碧江区,210097.16
201910280120,856,铜仁,松桃县,127365.38
201910280120,856,铜仁,德江县,103114.35
201910280120,856,铜仁,思南县,89144.33
201910280120,856,铜仁,石阡县,82044.79
201910280120,856,铜仁,沿河县,80930.84
201910280120,856,铜仁,印江县,78038.16
201910280120,856,铜仁,江口县,53837.23
201910280120,856,铜仁,玉屏县,52079.18
201910280120,856,铜仁,万山区,45750.02
201910280120,857,毕节,毕节市,261991.65
201910280120,857,毕节,威宁县,305057.58
201910280120,857,毕节,织金县,169752.94
201910280120,857,毕节,黔西县,143264.01
201910280120,857,毕节,大方县,137626.12
201910280120,857,毕节,赫章县,135417.07
201910280120,857,毕节,金沙县,111175.24
201910280120,857,毕节,纳雍县,104126.74
201910280120,857,毕节,金海湖新区,56583.33
201910280120,858,六盘水,盘州,242021.95
201910280120,858,六盘水,钟山区,225724.47
201910280120,858,六盘水,水城县,125938.75
201910280120,858,六盘水,六枝县,84287.33
201910280120,859,黔西南,兴义市,294113.42
201910280120,859,黔西南,兴仁市,104235.59
201910280120,859,黔西南,安龙县,77713.82
201910280120,859,黔西南,贞丰县,82123.04
201910280120,859,黔西南,望谟县,61606.33
201910280120,859,黔西南,普安县,58375.59
201910280120,859,黔西南,晴隆县,54433.46
201910280120,859,黔西南,册亨县,51944.21
