TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271425,850,贵安新区,贵安新区,330498.37
201910271425,851,贵阳,云岩区,858256.77
201910271425,851,贵阳,南明区,654168.29
201910271425,851,贵阳,观山湖区,620211.62
201910271425,851,贵阳,小河区,538729.52
201910271425,851,贵阳,花溪区,608972.45
201910271425,851,贵阳,清镇市,616539.31
201910271425,851,贵阳,白云区,439236.53
201910271425,851,贵阳,乌当区,334733.85
201910271425,851,贵阳,开阳县,245443.45
201910271425,851,贵阳,修文县,229549.29
201910271425,851,贵阳,息烽县,160635.85
201910271425,852,遵义,红花岗区,528999.73
201910271425,852,遵义,仁怀市,424328.33
201910271425,852,遵义,播州区,422698.56
201910271425,852,遵义,汇川区,400334.98
201910271425,852,遵义,习水县,307386.58
201910271425,852,遵义,桐梓县,316031.48
201910271425,852,遵义,新蒲区,277633.54
201910271425,852,遵义,湄潭县,192892.69
201910271425,852,遵义,绥阳县,227533.98
201910271425,852,遵义,正安县,210408.94
201910271425,852,遵义,赤水市,121775.46
201910271425,852,遵义,凤冈县,193357.58
201910271425,852,遵义,务川县,160398.56
201910271425,852,遵义,道真县,138908.14
201910271425,852,遵义,余庆县,119790.71
201910271425,853,安顺,西秀区,634799.88
201910271425,853,安顺,普定县,218130.05
201910271425,853,安顺,镇宁县,211954.04
201910271425,853,安顺,平坝县,190773.32
201910271425,853,安顺,紫云县,198393.21
201910271425,853,安顺,关岭县,184384.20
201910271425,854,黔南,都匀市,294543.03
201910271425,854,黔南,瓮安县,228837.61
201910271425,854,黔南,惠水县,230584.22
201910271425,854,黔南,龙里县,175905.22
201910271425,854,黔南,福泉市,197613.34
201910271425,854,黔南,独山县,160321.32
201910271425,854,黔南,贵定县,143420.27
201910271425,854,黔南,三都县,137812.58
201910271425,854,黔南,罗甸县,152609.17
201910271425,854,黔南,平塘县,144383.93
201910271425,854,黔南,长顺县,145894.53
201910271425,854,黔南,荔波县,100533.31
201910271425,855,黔东南,凯里市,851214.56
201910271425,855,黔东南,黎平县,331143.25
201910271425,855,黔东南,榕江县,235157.34
201910271425,855,黔东南,黄平县,206271.36
201910271425,855,黔东南,从江县,208234.31
201910271425,855,黔东南,天柱县,142046.82
201910271425,855,黔东南,镇远县,160257.75
201910271425,855,黔东南,剑河县,178349.89
201910271425,855,黔东南,三穗县,131583.60
201910271425,855,黔东南,岑巩县,127527.03
201910271425,855,黔东南,锦屏县,128489.97
201910271425,855,黔东南,丹寨县,127598.02
201910271425,855,黔东南,雷山县,120944.94
201910271425,855,黔东南,施秉县,125725.69
201910271425,855,黔东南,台江县,112841.13
201910271425,855,黔东南,麻江县,91318.57
201910271425,856,铜仁,碧江区,423853.28
201910271425,856,铜仁,松桃县,313239.29
201910271425,856,铜仁,德江县,267587.19
201910271425,856,铜仁,思南县,279990.03
201910271425,856,铜仁,沿河县,200535.17
201910271425,856,铜仁,石阡县,205145.13
201910271425,856,铜仁,印江县,175442.17
201910271425,856,铜仁,江口县,134624.01
201910271425,856,铜仁,玉屏县,135585.28
201910271425,856,铜仁,万山区,110977.92
201910271425,857,毕节,毕节市,554082.22
201910271425,857,毕节,威宁县,570612.43
201910271425,857,毕节,织金县,437870.97
201910271425,857,毕节,黔西县,395688.65
201910271425,857,毕节,大方县,351349.43
201910271425,857,毕节,赫章县,319066.94
201910271425,857,毕节,金沙县,291137.93
201910271425,857,毕节,纳雍县,270820.19
201910271425,857,毕节,金海湖新区,139149.15
201910271425,858,六盘水,盘州,700808.31
201910271425,858,六盘水,钟山区,495987.22
201910271425,858,六盘水,水城县,360293.36
201910271425,858,六盘水,六枝县,220538.37
201910271425,859,黔西南,兴义市,834629.05
201910271425,859,黔西南,兴仁市,285694.69
201910271425,859,黔西南,安龙县,263732.44
201910271425,859,黔西南,贞丰县,236067.04
201910271425,859,黔西南,普安县,163398.45
201910271425,859,黔西南,望谟县,192913.21
201910271425,859,黔西南,晴隆县,151417.05
201910271425,859,黔西南,册亨县,139689.28
