TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271010,850,贵安新区,贵安新区,283512.91
201910271010,851,贵阳,云岩区,719907.12
201910271010,851,贵阳,南明区,528299.21
201910271010,851,贵阳,观山湖区,489936.89
201910271010,851,贵阳,小河区,486527.29
201910271010,851,贵阳,清镇市,550993.03
201910271010,851,贵阳,花溪区,509298.24
201910271010,851,贵阳,白云区,392819.52
201910271010,851,贵阳,乌当区,301097.27
201910271010,851,贵阳,开阳县,243222.89
201910271010,851,贵阳,修文县,209943.35
201910271010,851,贵阳,息烽县,156800.63
201910271010,852,遵义,红花岗区,471940.82
201910271010,852,遵义,仁怀市,407528.43
201910271010,852,遵义,播州区,400370.62
201910271010,852,遵义,汇川区,364535.34
201910271010,852,遵义,习水县,309052.42
201910271010,852,遵义,桐梓县,299954.27
201910271010,852,遵义,新蒲区,257835.97
201910271010,852,遵义,绥阳县,199654.35
201910271010,852,遵义,湄潭县,190073.66
201910271010,852,遵义,正安县,210538.32
201910271010,852,遵义,赤水市,119378.98
201910271010,852,遵义,凤冈县,183127.10
201910271010,852,遵义,务川县,154183.62
201910271010,852,遵义,道真县,128795.50
201910271010,852,遵义,余庆县,120729.38
201910271010,853,安顺,西秀区,560363.19
201910271010,853,安顺,普定县,215753.78
201910271010,853,安顺,镇宁县,208762.80
201910271010,853,安顺,平坝县,172664.92
201910271010,853,安顺,紫云县,190297.07
201910271010,853,安顺,关岭县,172895.78
201910271010,854,黔南,都匀市,257092.86
201910271010,854,黔南,瓮安县,236369.78
201910271010,854,黔南,惠水县,212958.31
201910271010,854,黔南,龙里县,162842.48
201910271010,854,黔南,福泉市,165085.90
201910271010,854,黔南,独山县,155231.49
201910271010,854,黔南,三都县,145912.65
201910271010,854,黔南,贵定县,122088.94
201910271010,854,黔南,罗甸县,152182.97
201910271010,854,黔南,长顺县,137047.43
201910271010,854,黔南,平塘县,139185.40
201910271010,854,黔南,荔波县,82158.32
201910271010,855,黔东南,凯里市,714196.77
201910271010,855,黔东南,黎平县,273512.98
201910271010,855,黔东南,榕江县,212214.55
201910271010,855,黔东南,从江县,174618.76
201910271010,855,黔东南,黄平县,180078.31
201910271010,855,黔东南,天柱县,148243.48
201910271010,855,黔东南,剑河县,165989.34
201910271010,855,黔东南,镇远县,147457.77
201910271010,855,黔东南,三穗县,134046.40
201910271010,855,黔东南,锦屏县,113321.55
201910271010,855,黔东南,岑巩县,134064.99
201910271010,855,黔东南,雷山县,110799.13
201910271010,855,黔东南,丹寨县,111910.92
201910271010,855,黔东南,施秉县,122085.44
201910271010,855,黔东南,台江县,102111.94
201910271010,855,黔东南,麻江县,86433.03
201910271010,856,铜仁,碧江区,378795.72
201910271010,856,铜仁,松桃县,281901.15
201910271010,856,铜仁,德江县,217975.25
201910271010,856,铜仁,思南县,246804.31
201910271010,856,铜仁,沿河县,183552.19
201910271010,856,铜仁,石阡县,192770.66
201910271010,856,铜仁,印江县,163682.47
201910271010,856,铜仁,江口县,121752.00
201910271010,856,铜仁,玉屏县,130623.98
201910271010,856,铜仁,万山区,96011.09
201910271010,857,毕节,毕节市,492462.18
201910271010,857,毕节,威宁县,541937.17
201910271010,857,毕节,织金县,391876.60
201910271010,857,毕节,黔西县,343177.90
201910271010,857,毕节,大方县,327985.15
201910271010,857,毕节,赫章县,290877.26
201910271010,857,毕节,金沙县,265268.93
201910271010,857,毕节,纳雍县,247119.19
201910271010,857,毕节,金海湖新区,113567.64
201910271010,858,六盘水,盘州,648108.26
201910271010,858,六盘水,钟山区,421424.87
201910271010,858,六盘水,水城县,321986.42
201910271010,858,六盘水,六枝县,201626.37
201910271010,859,黔西南,兴义市,746735.67
201910271010,859,黔西南,兴仁市,277718.16
201910271010,859,黔西南,安龙县,238234.31
201910271010,859,黔西南,贞丰县,239781.29
201910271010,859,黔西南,普安县,159230.23
201910271010,859,黔西南,望谟县,182114.41
201910271010,859,黔西南,晴隆县,143677.50
201910271010,859,黔西南,册亨县,129452.70
