TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271545,850,贵安新区,贵安新区,340966.19
201910271545,851,贵阳,云岩区,870873.99
201910271545,851,贵阳,南明区,684211.00
201910271545,851,贵阳,观山湖区,635774.24
201910271545,851,贵阳,小河区,536144.54
201910271545,851,贵阳,花溪区,587913.84
201910271545,851,贵阳,清镇市,621916.05
201910271545,851,贵阳,白云区,439954.76
201910271545,851,贵阳,乌当区,344493.22
201910271545,851,贵阳,开阳县,253988.48
201910271545,851,贵阳,修文县,226696.83
201910271545,851,贵阳,息烽县,158305.66
201910271545,852,遵义,红花岗区,536948.60
201910271545,852,遵义,仁怀市,415607.72
201910271545,852,遵义,播州区,416376.06
201910271545,852,遵义,汇川区,388107.85
201910271545,852,遵义,习水县,299572.62
201910271545,852,遵义,桐梓县,311533.24
201910271545,852,遵义,新蒲区,281405.87
201910271545,852,遵义,绥阳县,208239.67
201910271545,852,遵义,湄潭县,194523.60
201910271545,852,遵义,正安县,204833.09
201910271545,852,遵义,凤冈县,179272.14
201910271545,852,遵义,赤水市,123016.64
201910271545,852,遵义,务川县,156944.29
201910271545,852,遵义,道真县,137770.81
201910271545,852,遵义,余庆县,121157.28
201910271545,853,安顺,西秀区,632815.16
201910271545,853,安顺,普定县,221108.97
201910271545,853,安顺,镇宁县,221974.25
201910271545,853,安顺,平坝县,189355.80
201910271545,853,安顺,紫云县,186763.85
201910271545,853,安顺,关岭县,191929.06
201910271545,854,黔南,都匀市,304371.80
201910271545,854,黔南,瓮安县,240553.85
201910271545,854,黔南,惠水县,223052.77
201910271545,854,黔南,龙里县,171886.27
201910271545,854,黔南,福泉市,177922.91
201910271545,854,黔南,独山县,156281.81
201910271545,854,黔南,贵定县,145052.63
201910271545,854,黔南,三都县,146501.43
201910271545,854,黔南,罗甸县,144819.05
201910271545,854,黔南,平塘县,139800.39
201910271545,854,黔南,长顺县,144287.05
201910271545,854,黔南,荔波县,94212.65
201910271545,855,黔东南,凯里市,820774.15
201910271545,855,黔东南,黎平县,314307.83
201910271545,855,黔东南,榕江县,231538.44
201910271545,855,黔东南,黄平县,197403.25
201910271545,855,黔东南,从江县,183239.95
201910271545,855,黔东南,天柱县,160256.24
201910271545,855,黔东南,镇远县,150842.08
201910271545,855,黔东南,剑河县,175639.26
201910271545,855,黔东南,三穗县,139740.07
201910271545,855,黔东南,岑巩县,127862.33
201910271545,855,黔东南,锦屏县,132594.97
201910271545,855,黔东南,丹寨县,125657.94
201910271545,855,黔东南,雷山县,120795.49
201910271545,855,黔东南,施秉县,114017.85
201910271545,855,黔东南,台江县,108036.22
201910271545,855,黔东南,麻江县,86600.62
201910271545,856,铜仁,碧江区,434121.97
201910271545,856,铜仁,松桃县,316871.33
201910271545,856,铜仁,德江县,263065.13
201910271545,856,铜仁,思南县,264633.80
201910271545,856,铜仁,沿河县,198555.32
201910271545,856,铜仁,石阡县,199827.69
201910271545,856,铜仁,印江县,180118.17
201910271545,856,铜仁,玉屏县,143775.95
201910271545,856,铜仁,江口县,134670.08
201910271545,856,铜仁,万山区,111165.48
201910271545,857,毕节,毕节市,561134.78
201910271545,857,毕节,威宁县,573012.35
201910271545,857,毕节,织金县,434367.22
201910271545,857,毕节,黔西县,404776.98
201910271545,857,毕节,大方县,350352.31
201910271545,857,毕节,赫章县,311263.41
201910271545,857,毕节,金沙县,293031.69
201910271545,857,毕节,纳雍县,267267.98
201910271545,857,毕节,金海湖新区,136967.68
201910271545,858,六盘水,盘州,685137.03
201910271545,858,六盘水,钟山区,495721.93
201910271545,858,六盘水,水城县,353649.30
201910271545,858,六盘水,六枝县,218247.96
201910271545,859,黔西南,兴义市,849269.47
201910271545,859,黔西南,兴仁市,276141.57
201910271545,859,黔西南,安龙县,258935.67
201910271545,859,黔西南,贞丰县,233151.93
201910271545,859,黔西南,普安县,162333.34
201910271545,859,黔西南,望谟县,190928.55
201910271545,859,黔西南,晴隆县,160796.41
201910271545,859,黔西南,册亨县,135175.47
