TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908081755,850,贵安新区,贵安新区,218491.93
201908081755,851,贵阳,云岩区,919938.58
201908081755,851,贵阳,南明区,772844.28
201908081755,851,贵阳,观山湖区,639296.37
201908081755,851,贵阳,小河区,518858.90
201908081755,851,贵阳,花溪区,508007.76
201908081755,851,贵阳,清镇市,488830.24
201908081755,851,贵阳,白云区,434217.27
201908081755,851,贵阳,乌当区,321548.57
201908081755,851,贵阳,开阳县,260587.84
201908081755,851,贵阳,修文县,234987.54
201908081755,851,贵阳,息烽县,174249.19
201908081755,852,遵义,红花岗区,429531.93
201908081755,852,遵义,仁怀市,432830.93
201908081755,852,遵义,播州区,396160.60
201908081755,852,遵义,汇川区,355085.21
201908081755,852,遵义,桐梓县,321829.32
201908081755,852,遵义,习水县,311326.15
201908081755,852,遵义,新蒲区,196368.77
201908081755,852,遵义,湄潭县,190758.68
201908081755,852,遵义,绥阳县,199483.24
201908081755,852,遵义,正安县,209085.78
201908081755,852,遵义,凤冈县,163983.55
201908081755,852,遵义,赤水市,127553.94
201908081755,852,遵义,务川县,161049.43
201908081755,852,遵义,道真县,129660.23
201908081755,852,遵义,余庆县,118362.28
201908081755,853,安顺,西秀区,623953.01
201908081755,853,安顺,镇宁县,250470.26
201908081755,853,安顺,普定县,228939.87
201908081755,853,安顺,平坝县,197411.71
201908081755,853,安顺,关岭县,185400.46
201908081755,853,安顺,紫云县,168195.72
201908081755,854,黔南,都匀市,274361.90
201908081755,854,黔南,瓮安县,247267.78
201908081755,854,黔南,惠水县,239218.62
201908081755,854,黔南,龙里县,193715.19
201908081755,854,黔南,福泉市,182479.10
201908081755,854,黔南,独山县,170994.65
201908081755,854,黔南,三都县,156847.79
201908081755,854,黔南,荔波县,127474.50
201908081755,854,黔南,长顺县,135739.37
201908081755,854,黔南,贵定县,126899.89
201908081755,854,黔南,罗甸县,139868.76
201908081755,854,黔南,平塘县,134401.32
201908081755,855,黔东南,凯里市,691523.37
201908081755,855,黔东南,黎平县,318242.66
201908081755,855,黔东南,榕江县,255276.41
201908081755,855,黔东南,从江县,199885.49
201908081755,855,黔东南,黄平县,191941.97
201908081755,855,黔东南,天柱县,153671.11
201908081755,855,黔东南,镇远县,166265.49
201908081755,855,黔东南,剑河县,161588.48
201908081755,855,黔东南,雷山县,137331.53
201908081755,855,黔东南,三穗县,136297.57
201908081755,855,黔东南,岑巩县,138489.22
201908081755,855,黔东南,锦屏县,124736.15
201908081755,855,黔东南,施秉县,111185.34
201908081755,855,黔东南,丹寨县,115195.02
201908081755,855,黔东南,麻江县,94258.80
201908081755,855,黔东南,台江县,103064.63
201908081755,856,铜仁,碧江区,354997.08
201908081755,856,铜仁,松桃县,304199.79
201908081755,856,铜仁,德江县,248559.46
201908081755,856,铜仁,思南县,223938.25
201908081755,856,铜仁,石阡县,208786.66
201908081755,856,铜仁,沿河县,188556.30
201908081755,856,铜仁,印江县,168944.28
201908081755,856,铜仁,江口县,112925.66
201908081755,856,铜仁,玉屏县,130740.54
201908081755,856,铜仁,万山区,87171.09
201908081755,857,毕节,毕节市,599804.31
201908081755,857,毕节,威宁县,561582.90
201908081755,857,毕节,织金县,465823.46
201908081755,857,毕节,黔西县,408247.25
201908081755,857,毕节,大方县,378518.12
201908081755,857,毕节,赫章县,347688.86
201908081755,857,毕节,纳雍县,304072.54
201908081755,857,毕节,金沙县,296314.36
201908081755,857,毕节,金海湖新区,115912.25
201908081755,858,六盘水,盘州,663765.21
201908081755,858,六盘水,钟山区,450817.87
201908081755,858,六盘水,水城县,316738.17
201908081755,858,六盘水,六枝县,216076.57
201908081755,859,黔西南,兴义市,744287.65
201908081755,859,黔西南,兴仁市,293855.31
201908081755,859,黔西南,安龙县,232875.25
201908081755,859,黔西南,贞丰县,217315.87
201908081755,859,黔西南,普安县,167217.39
201908081755,859,黔西南,望谟县,182900.31
201908081755,859,黔西南,晴隆县,162623.65
201908081755,859,黔西南,册亨县,133506.51
