TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911142255,850,贵安新区,贵安新区,476739.24
201911142255,851,贵阳,云岩区,1197670.72
201911142255,851,贵阳,南明区,790153.47
201911142255,851,贵阳,观山湖区,773053.72
201911142255,851,贵阳,小河区,723079.94
201911142255,851,贵阳,清镇市,754919.05
201911142255,851,贵阳,花溪区,758445.77
201911142255,851,贵阳,白云区,602602.17
201911142255,851,贵阳,乌当区,426668.93
201911142255,851,贵阳,开阳县,267248.99
201911142255,851,贵阳,修文县,255169.02
201911142255,851,贵阳,息烽县,172145.05
201911142255,852,遵义,红花岗区,581449.59
201911142255,852,遵义,仁怀市,553123.51
201911142255,852,遵义,播州区,471536.73
201911142255,852,遵义,汇川区,446415.41
201911142255,852,遵义,习水县,358169.12
201911142255,852,遵义,桐梓县,377586.44
201911142255,852,遵义,新蒲区,322794.08
201911142255,852,遵义,绥阳县,233955.21
201911142255,852,遵义,湄潭县,220475.65
201911142255,852,遵义,正安县,242748.28
201911142255,852,遵义,凤冈县,197694.15
201911142255,852,遵义,赤水市,155571.00
201911142255,852,遵义,务川县,196215.24
201911142255,852,遵义,道真县,145631.26
201911142255,852,遵义,余庆县,133125.10
201911142255,853,安顺,西秀区,739018.44
201911142255,853,安顺,普定县,261597.94
201911142255,853,安顺,镇宁县,253630.91
201911142255,853,安顺,平坝县,217158.35
201911142255,853,安顺,紫云县,218591.82
201911142255,853,安顺,关岭县,196619.68
201911142255,854,黔南,都匀市,334200.57
201911142255,854,黔南,瓮安县,233112.89
201911142255,854,黔南,惠水县,250873.99
201911142255,854,黔南,龙里县,209762.74
201911142255,854,黔南,福泉市,191974.26
201911142255,854,黔南,独山县,150738.57
201911142255,854,黔南,贵定县,157745.11
201911142255,854,黔南,罗甸县,161574.27
201911142255,854,黔南,三都县,129637.07
201911142255,854,黔南,平塘县,145978.61
201911142255,854,黔南,长顺县,152212.34
201911142255,854,黔南,荔波县,112787.65
201911142255,855,黔东南,凯里市,912210.97
201911142255,855,黔东南,黎平县,365486.96
201911142255,855,黔东南,榕江县,302075.87
201911142255,855,黔东南,从江县,259393.40
201911142255,855,黔东南,天柱县,176469.18
201911142255,855,黔东南,黄平县,207421.20
201911142255,855,黔东南,镇远县,160568.28
201911142255,855,黔东南,剑河县,168998.42
201911142255,855,黔东南,三穗县,148426.01
201911142255,855,黔东南,岑巩县,150440.00
201911142255,855,黔东南,锦屏县,134477.67
201911142255,855,黔东南,雷山县,148936.60
201911142255,855,黔东南,丹寨县,140113.74
201911142255,855,黔东南,施秉县,129697.50
201911142255,855,黔东南,台江县,112543.53
201911142255,855,黔东南,麻江县,98340.90
201911142255,856,铜仁,碧江区,503949.50
201911142255,856,铜仁,松桃县,336843.36
201911142255,856,铜仁,德江县,296695.84
201911142255,856,铜仁,思南县,284669.70
201911142255,856,铜仁,沿河县,247857.81
201911142255,856,铜仁,石阡县,230404.59
201911142255,856,铜仁,印江县,199892.75
201911142255,856,铜仁,江口县,140871.55
201911142255,856,铜仁,玉屏县,148332.25
201911142255,856,铜仁,万山区,112927.82
201911142255,857,毕节,毕节市,711951.39
201911142255,857,毕节,威宁县,712238.26
201911142255,857,毕节,织金县,498403.72
201911142255,857,毕节,黔西县,438362.21
201911142255,857,毕节,大方县,412965.94
201911142255,857,毕节,赫章县,414355.58
201911142255,857,毕节,纳雍县,332835.79
201911142255,857,毕节,金沙县,316249.62
201911142255,857,毕节,金海湖新区,180196.56
201911142255,858,六盘水,盘州,721896.10
201911142255,858,六盘水,钟山区,592283.15
201911142255,858,六盘水,水城县,404026.54
201911142255,858,六盘水,六枝县,258444.27
201911142255,859,黔西南,兴义市,778560.51
201911142255,859,黔西南,兴仁市,289108.71
201911142255,859,黔西南,安龙县,261658.28
201911142255,859,黔西南,贞丰县,221240.35
201911142255,859,黔西南,望谟县,192695.68
201911142255,859,黔西南,普安县,172264.54
201911142255,859,黔西南,晴隆县,163285.80
201911142255,859,黔西南,册亨县,145235.63
