TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140210,850,贵安新区,贵安新区,102652.52
201911140210,851,贵阳,云岩区,351478.03
201911140210,851,贵阳,南明区,232687.87
201911140210,851,贵阳,观山湖区,190080.19
201911140210,851,贵阳,小河区,194345.85
201911140210,851,贵阳,清镇市,198860.50
201911140210,851,贵阳,花溪区,187278.08
201911140210,851,贵阳,白云区,139580.05
201911140210,851,贵阳,乌当区,102593.80
201911140210,851,贵阳,开阳县,68157.87
201911140210,851,贵阳,修文县,67781.25
201911140210,851,贵阳,息烽县,42491.57
201911140210,852,遵义,仁怀市,148926.82
201911140210,852,遵义,红花岗区,151562.66
201911140210,852,遵义,播州区,118246.91
201911140210,852,遵义,汇川区,122590.96
201911140210,852,遵义,习水县,89373.21
201911140210,852,遵义,桐梓县,94163.60
201911140210,852,遵义,新蒲区,66803.05
201911140210,852,遵义,绥阳县,51615.89
201911140210,852,遵义,正安县,58076.71
201911140210,852,遵义,湄潭县,54179.34
201911140210,852,遵义,凤冈县,44447.16
201911140210,852,遵义,赤水市,38220.28
201911140210,852,遵义,务川县,42831.35
201911140210,852,遵义,道真县,25269.17
201911140210,852,遵义,余庆县,27499.42
201911140210,853,安顺,西秀区,192684.94
201911140210,853,安顺,普定县,62696.72
201911140210,853,安顺,镇宁县,58941.38
201911140210,853,安顺,平坝县,61853.11
201911140210,853,安顺,紫云县,47914.80
201911140210,853,安顺,关岭县,45848.35
201911140210,854,黔南,都匀市,78062.06
201911140210,854,黔南,瓮安县,54373.84
201911140210,854,黔南,惠水县,53773.23
201911140210,854,黔南,福泉市,41551.78
201911140210,854,黔南,龙里县,46486.90
201911140210,854,黔南,独山县,33152.87
201911140210,854,黔南,罗甸县,32687.36
201911140210,854,黔南,贵定县,34421.78
201911140210,854,黔南,平塘县,29452.50
201911140210,854,黔南,三都县,26697.34
201911140210,854,黔南,长顺县,29448.16
201911140210,854,黔南,荔波县,23115.79
201911140210,855,黔东南,凯里市,212900.46
201911140210,855,黔东南,黎平县,62252.03
201911140210,855,黔东南,榕江县,59639.21
201911140210,855,黔东南,天柱县,34852.86
201911140210,855,黔东南,从江县,39428.78
201911140210,855,黔东南,黄平县,35403.05
201911140210,855,黔东南,镇远县,33563.04
201911140210,855,黔东南,剑河县,33644.79
201911140210,855,黔东南,三穗县,30000.81
201911140210,855,黔东南,锦屏县,26723.51
201911140210,855,黔东南,岑巩县,27107.97
201911140210,855,黔东南,雷山县,30662.01
201911140210,855,黔东南,丹寨县,23355.44
201911140210,855,黔东南,施秉县,27874.05
201911140210,855,黔东南,麻江县,19747.74
201911140210,855,黔东南,台江县,25383.21
201911140210,856,铜仁,碧江区,132623.09
201911140210,856,铜仁,松桃县,86906.11
201911140210,856,铜仁,德江县,70326.39
201911140210,856,铜仁,沿河县,60917.24
201911140210,856,铜仁,思南县,49777.49
201911140210,856,铜仁,印江县,54929.04
201911140210,856,铜仁,石阡县,44541.18
201911140210,856,铜仁,江口县,32577.10
201911140210,856,铜仁,玉屏县,41156.18
201911140210,856,铜仁,万山区,30407.50
201911140210,857,毕节,毕节市,181339.25
201911140210,857,毕节,威宁县,127013.82
201911140210,857,毕节,织金县,121252.85
201911140210,857,毕节,黔西县,111270.23
201911140210,857,毕节,大方县,91851.84
201911140210,857,毕节,金沙县,80568.08
201911140210,857,毕节,赫章县,84286.48
201911140210,857,毕节,纳雍县,73434.74
201911140210,857,毕节,金海湖新区,32450.91
201911140210,858,六盘水,盘州,169033.49
201911140210,858,六盘水,钟山区,140348.40
201911140210,858,六盘水,水城县,87798.51
201911140210,858,六盘水,六枝县,58583.76
201911140210,859,黔西南,兴义市,158687.52
201911140210,859,黔西南,兴仁市,58227.34
201911140210,859,黔西南,安龙县,47562.41
201911140210,859,黔西南,贞丰县,43138.33
201911140210,859,黔西南,普安县,29181.83
201911140210,859,黔西南,望谟县,37339.97
201911140210,859,黔西南,晴隆县,36009.06
201911140210,859,黔西南,册亨县,27010.08
