TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141445,850,贵安新区,贵安新区,290291.93
201911141445,851,贵阳,云岩区,820870.73
201911141445,851,贵阳,南明区,659472.25
201911141445,851,贵阳,观山湖区,647042.49
201911141445,851,贵阳,清镇市,545624.05
201911141445,851,贵阳,小河区,460131.53
201911141445,851,贵阳,花溪区,527539.78
201911141445,851,贵阳,白云区,399412.14
201911141445,851,贵阳,乌当区,282488.68
201911141445,851,贵阳,开阳县,203798.05
201911141445,851,贵阳,修文县,198973.35
201911141445,851,贵阳,息烽县,131512.38
201911141445,852,遵义,红花岗区,415751.28
201911141445,852,遵义,仁怀市,389853.83
201911141445,852,遵义,播州区,364383.91
201911141445,852,遵义,汇川区,337019.54
201911141445,852,遵义,习水县,251514.30
201911141445,852,遵义,桐梓县,245988.23
201911141445,852,遵义,新蒲区,245374.43
201911141445,852,遵义,绥阳县,167371.09
201911141445,852,遵义,湄潭县,160885.61
201911141445,852,遵义,正安县,163980.45
201911141445,852,遵义,凤冈县,137293.06
201911141445,852,遵义,赤水市,100560.63
201911141445,852,遵义,务川县,133650.38
201911141445,852,遵义,道真县,104146.07
201911141445,852,遵义,余庆县,97945.40
201911141445,853,安顺,西秀区,487688.44
201911141445,853,安顺,普定县,172636.75
201911141445,853,安顺,镇宁县,160451.62
201911141445,853,安顺,平坝县,149272.42
201911141445,853,安顺,紫云县,130109.64
201911141445,853,安顺,关岭县,143910.21
201911141445,854,黔南,都匀市,215234.42
201911141445,854,黔南,瓮安县,158443.64
201911141445,854,黔南,惠水县,150104.18
201911141445,854,黔南,龙里县,126467.49
201911141445,854,黔南,福泉市,127321.28
201911141445,854,黔南,独山县,100576.08
201911141445,854,黔南,贵定县,92666.12
201911141445,854,黔南,三都县,85434.49
201911141445,854,黔南,罗甸县,93231.55
201911141445,854,黔南,长顺县,85724.77
201911141445,854,黔南,平塘县,81434.02
201911141445,854,黔南,荔波县,72377.22
201911141445,855,黔东南,凯里市,527015.76
201911141445,855,黔东南,黎平县,163541.99
201911141445,855,黔东南,榕江县,170393.87
201911141445,855,黔东南,从江县,119787.30
201911141445,855,黔东南,天柱县,103806.29
201911141445,855,黔东南,黄平县,110892.72
201911141445,855,黔东南,镇远县,93825.68
201911141445,855,黔东南,剑河县,89497.37
201911141445,855,黔东南,三穗县,75336.28
201911141445,855,黔东南,岑巩县,83802.72
201911141445,855,黔东南,锦屏县,70739.92
201911141445,855,黔东南,雷山县,74292.48
201911141445,855,黔东南,丹寨县,69287.64
201911141445,855,黔东南,施秉县,72709.13
201911141445,855,黔东南,麻江县,54904.72
201911141445,855,黔东南,台江县,56733.47
201911141445,856,铜仁,碧江区,335589.66
201911141445,856,铜仁,松桃县,224786.50
201911141445,856,铜仁,德江县,202728.91
201911141445,856,铜仁,思南县,185650.66
201911141445,856,铜仁,沿河县,155036.24
201911141445,856,铜仁,石阡县,160562.26
201911141445,856,铜仁,印江县,134926.22
201911141445,856,铜仁,江口县,103027.75
201911141445,856,铜仁,玉屏县,102973.03
201911141445,856,铜仁,万山区,83694.75
201911141445,857,毕节,毕节市,445605.45
201911141445,857,毕节,威宁县,409730.73
201911141445,857,毕节,织金县,336954.59
201911141445,857,毕节,黔西县,319181.58
201911141445,857,毕节,大方县,284912.45
201911141445,857,毕节,金沙县,226536.54
201911141445,857,毕节,赫章县,243383.26
201911141445,857,毕节,纳雍县,217907.45
201911141445,857,毕节,金海湖新区,107640.44
201911141445,858,六盘水,盘州,565207.88
201911141445,858,六盘水,钟山区,379981.12
201911141445,858,六盘水,水城县,268472.88
201911141445,858,六盘水,六枝县,170017.89
201911141445,859,黔西南,兴义市,505999.31
201911141445,859,黔西南,兴仁市,185751.10
201911141445,859,黔西南,安龙县,163452.11
201911141445,859,黔西南,贞丰县,144716.07
201911141445,859,黔西南,普安县,98424.92
201911141445,859,黔西南,晴隆县,97761.36
201911141445,859,黔西南,望谟县,111058.25
201911141445,859,黔西南,册亨县,85674.41
