TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150625,850,贵安新区,贵安新区,60459.04
201911150625,851,贵阳,云岩区,198528.26
201911150625,851,贵阳,南明区,152198.02
201911150625,851,贵阳,观山湖区,121478.96
201911150625,851,贵阳,小河区,127402.54
201911150625,851,贵阳,清镇市,144752.39
201911150625,851,贵阳,花溪区,100365.00
201911150625,851,贵阳,白云区,103066.38
201911150625,851,贵阳,乌当区,77674.83
201911150625,851,贵阳,开阳县,79153.11
201911150625,851,贵阳,修文县,66197.73
201911150625,851,贵阳,息烽县,49762.22
201911150625,852,遵义,红花岗区,135159.98
201911150625,852,遵义,仁怀市,148444.13
201911150625,852,遵义,播州区,126080.72
201911150625,852,遵义,汇川区,97204.90
201911150625,852,遵义,习水县,110912.33
201911150625,852,遵义,桐梓县,93169.92
201911150625,852,遵义,新蒲区,70119.94
201911150625,852,遵义,绥阳县,68659.58
201911150625,852,遵义,正安县,77229.56
201911150625,852,遵义,湄潭县,57357.05
201911150625,852,遵义,赤水市,45123.11
201911150625,852,遵义,凤冈县,47112.41
201911150625,852,遵义,务川县,57826.13
201911150625,852,遵义,道真县,50450.35
201911150625,852,遵义,余庆县,42698.55
201911150625,853,安顺,西秀区,136840.46
201911150625,853,安顺,普定县,55998.63
201911150625,853,安顺,镇宁县,53083.14
201911150625,853,安顺,平坝县,41836.86
201911150625,853,安顺,紫云县,50668.72
201911150625,853,安顺,关岭县,47584.19
201911150625,854,黔南,都匀市,66907.71
201911150625,854,黔南,瓮安县,74196.60
201911150625,854,黔南,惠水县,48844.30
201911150625,854,黔南,龙里县,46836.76
201911150625,854,黔南,福泉市,51982.91
201911150625,854,黔南,独山县,34915.87
201911150625,854,黔南,罗甸县,45994.74
201911150625,854,黔南,贵定县,29580.45
201911150625,854,黔南,三都县,36645.65
201911150625,854,黔南,平塘县,35790.67
201911150625,854,黔南,长顺县,29380.98
201911150625,854,黔南,荔波县,25533.13
201911150625,855,黔东南,凯里市,164897.62
201911150625,855,黔东南,黎平县,78092.39
201911150625,855,黔东南,榕江县,76837.27
201911150625,855,黔东南,从江县,56409.47
201911150625,855,黔东南,天柱县,55445.77
201911150625,855,黔东南,黄平县,61634.79
201911150625,855,黔东南,镇远县,47034.11
201911150625,855,黔东南,剑河县,38369.10
201911150625,855,黔东南,岑巩县,41653.19
201911150625,855,黔东南,锦屏县,39903.88
201911150625,855,黔东南,三穗县,36200.29
201911150625,855,黔东南,雷山县,32869.69
201911150625,855,黔东南,丹寨县,30241.80
201911150625,855,黔东南,施秉县,29444.28
201911150625,855,黔东南,麻江县,24045.72
201911150625,855,黔东南,台江县,23722.40
201911150625,856,铜仁,碧江区,93501.24
201911150625,856,铜仁,松桃县,94632.18
201911150625,856,铜仁,德江县,74201.54
201911150625,856,铜仁,思南县,73987.39
201911150625,856,铜仁,沿河县,65268.01
201911150625,856,铜仁,石阡县,59445.35
201911150625,856,铜仁,印江县,41069.29
201911150625,856,铜仁,江口县,39804.61
201911150625,856,铜仁,玉屏县,37264.28
201911150625,856,铜仁,万山区,28674.76
201911150625,857,毕节,毕节市,121667.55
201911150625,857,毕节,威宁县,95725.90
201911150625,857,毕节,织金县,138033.85
201911150625,857,毕节,黔西县,105147.30
201911150625,857,毕节,大方县,96860.79
201911150625,857,毕节,赫章县,76408.50
201911150625,857,毕节,金沙县,86047.50
201911150625,857,毕节,纳雍县,79113.06
201911150625,857,毕节,金海湖新区,28947.14
201911150625,858,六盘水,盘州,168949.03
201911150625,858,六盘水,钟山区,96840.82
201911150625,858,六盘水,水城县,80894.77
201911150625,858,六盘水,六枝县,61003.22
201911150625,859,黔西南,兴义市,149548.34
201911150625,859,黔西南,兴仁市,56175.06
201911150625,859,黔西南,安龙县,57231.57
201911150625,859,黔西南,贞丰县,52813.04
201911150625,859,黔西南,望谟县,42098.66
201911150625,859,黔西南,普安县,34138.88
201911150625,859,黔西南,晴隆县,40175.07
201911150625,859,黔西南,册亨县,33984.57
