TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140010,850,贵安新区,贵安新区,391737.56
201911140010,851,贵阳,云岩区,847215.84
201911140010,851,贵阳,南明区,548719.63
201911140010,851,贵阳,观山湖区,513635.03
201911140010,851,贵阳,小河区,471093.84
201911140010,851,贵阳,清镇市,532135.19
201911140010,851,贵阳,花溪区,564808.66
201911140010,851,贵阳,白云区,391069.18
201911140010,851,贵阳,乌当区,280046.83
201911140010,851,贵阳,开阳县,179789.30
201911140010,851,贵阳,修文县,165517.60
201911140010,851,贵阳,息烽县,102275.08
201911140010,852,遵义,红花岗区,370783.15
201911140010,852,遵义,仁怀市,336782.48
201911140010,852,遵义,播州区,306602.99
201911140010,852,遵义,汇川区,312340.26
201911140010,852,遵义,习水县,225659.32
201911140010,852,遵义,桐梓县,253698.58
201911140010,852,遵义,新蒲区,213385.12
201911140010,852,遵义,绥阳县,146022.52
201911140010,852,遵义,正安县,166464.46
201911140010,852,遵义,湄潭县,132717.58
201911140010,852,遵义,凤冈县,118626.03
201911140010,852,遵义,赤水市,102130.62
201911140010,852,遵义,务川县,123801.03
201911140010,852,遵义,道真县,86451.55
201911140010,852,遵义,余庆县,74166.90
201911140010,853,安顺,西秀区,517075.16
201911140010,853,安顺,普定县,161267.30
201911140010,853,安顺,镇宁县,156976.83
201911140010,853,安顺,平坝县,141586.07
201911140010,853,安顺,紫云县,126125.90
201911140010,853,安顺,关岭县,115771.67
201911140010,854,黔南,都匀市,211906.33
201911140010,854,黔南,瓮安县,146914.02
201911140010,854,黔南,惠水县,150835.92
201911140010,854,黔南,龙里县,121461.20
201911140010,854,黔南,福泉市,112847.12
201911140010,854,黔南,独山县,91860.62
201911140010,854,黔南,贵定县,101274.43
201911140010,854,黔南,罗甸县,90421.39
201911140010,854,黔南,三都县,74523.16
201911140010,854,黔南,平塘县,86707.06
201911140010,854,黔南,长顺县,83246.92
201911140010,854,黔南,荔波县,65256.96
201911140010,855,黔东南,凯里市,615774.15
201911140010,855,黔东南,黎平县,197503.14
201911140010,855,黔东南,榕江县,155706.01
201911140010,855,黔东南,从江县,129052.30
201911140010,855,黔东南,天柱县,101462.86
201911140010,855,黔东南,黄平县,106812.35
201911140010,855,黔东南,镇远县,91897.91
201911140010,855,黔东南,剑河县,93374.99
201911140010,855,黔东南,三穗县,87437.70
201911140010,855,黔东南,锦屏县,85915.86
201911140010,855,黔东南,岑巩县,80603.90
201911140010,855,黔东南,雷山县,92271.48
201911140010,855,黔东南,丹寨县,79631.20
201911140010,855,黔东南,施秉县,73343.14
201911140010,855,黔东南,麻江县,53472.03
201911140010,855,黔东南,台江县,62329.63
201911140010,856,铜仁,碧江区,378647.15
201911140010,856,铜仁,松桃县,224852.74
201911140010,856,铜仁,德江县,194675.19
201911140010,856,铜仁,沿河县,168594.52
201911140010,856,铜仁,思南县,136239.12
201911140010,856,铜仁,印江县,145527.72
201911140010,856,铜仁,石阡县,133266.70
201911140010,856,铜仁,江口县,99098.99
201911140010,856,铜仁,玉屏县,108240.96
201911140010,856,铜仁,万山区,79085.09
201911140010,857,毕节,毕节市,490651.33
201911140010,857,毕节,威宁县,399700.72
201911140010,857,毕节,织金县,322055.90
201911140010,857,毕节,黔西县,272785.47
201911140010,857,毕节,大方县,240431.03
201911140010,857,毕节,赫章县,256640.09
201911140010,857,毕节,金沙县,209055.73
201911140010,857,毕节,纳雍县,203891.66
201911140010,857,毕节,金海湖新区,116883.39
201911140010,858,六盘水,盘州,458104.88
201911140010,858,六盘水,钟山区,398029.80
201911140010,858,六盘水,水城县,259242.61
201911140010,858,六盘水,六枝县,164355.28
201911140010,859,黔西南,兴义市,431896.23
201911140010,859,黔西南,兴仁市,164568.65
201911140010,859,黔西南,安龙县,128802.09
201911140010,859,黔西南,贞丰县,121795.70
201911140010,859,黔西南,普安县,95998.39
201911140010,859,黔西南,望谟县,99529.12
201911140010,859,黔西南,晴隆县,93624.67
201911140010,859,黔西南,册亨县,80953.89
