TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907221830,850,贵安新区,贵安新区,235619.85
201907221830,851,贵阳,云岩区,868503.50
201907221830,851,贵阳,南明区,695606.90
201907221830,851,贵阳,观山湖区,589638.29
201907221830,851,贵阳,小河区,508819.30
201907221830,851,贵阳,花溪区,521547.49
201907221830,851,贵阳,清镇市,483990.17
201907221830,851,贵阳,白云区,414772.11
201907221830,851,贵阳,乌当区,305594.52
201907221830,851,贵阳,开阳县,236852.41
201907221830,851,贵阳,修文县,228170.46
201907221830,851,贵阳,息烽县,134428.73
201907221830,852,遵义,红花岗区,219659.77
201907221830,852,遵义,汇川区,168692.24
201907221830,852,遵义,仁怀市,149616.43
201907221830,852,遵义,播州区,139697.70
201907221830,852,遵义,桐梓县,123006.98
201907221830,852,遵义,习水县,106482.53
201907221830,852,遵义,湄潭县,77215.63
201907221830,852,遵义,正安县,66511.03
201907221830,852,遵义,赤水市,58621.83
201907221830,852,遵义,新蒲区,48106.60
201907221830,852,遵义,凤冈县,59327.70
201907221830,852,遵义,绥阳县,50184.61
201907221830,852,遵义,务川县,56755.78
201907221830,852,遵义,余庆县,42215.86
201907221830,852,遵义,道真县,34217.37
201907221830,853,安顺,西秀区,596565.37
201907221830,853,安顺,镇宁县,222131.41
201907221830,853,安顺,普定县,223278.60
201907221830,853,安顺,平坝县,181484.33
201907221830,853,安顺,关岭县,179577.53
201907221830,853,安顺,紫云县,172253.21
201907221830,854,黔南,都匀市,76047.03
201907221830,854,黔南,瓮安县,50936.68
201907221830,854,黔南,惠水县,56664.98
201907221830,854,黔南,龙里县,38379.69
201907221830,854,黔南,独山县,44757.78
201907221830,854,黔南,福泉市,43029.32
201907221830,854,黔南,三都县,33906.57
201907221830,854,黔南,贵定县,25678.51
201907221830,854,黔南,荔波县,29202.14
201907221830,854,黔南,长顺县,33988.48
201907221830,854,黔南,平塘县,24881.01
201907221830,854,黔南,罗甸县,26051.24
201907221830,855,黔东南,凯里市,597682.99
201907221830,855,黔东南,黎平县,274942.15
201907221830,855,黔东南,榕江县,237789.21
201907221830,855,黔东南,从江县,196956.80
201907221830,855,黔东南,天柱县,142537.53
201907221830,855,黔东南,黄平县,169400.86
201907221830,855,黔东南,镇远县,143474.83
201907221830,855,黔东南,剑河县,148950.44
201907221830,855,黔东南,雷山县,123120.16
201907221830,855,黔东南,岑巩县,119988.49
201907221830,855,黔东南,三穗县,114630.84
201907221830,855,黔东南,锦屏县,112228.10
201907221830,855,黔东南,丹寨县,101565.79
201907221830,855,黔东南,施秉县,97973.69
201907221830,855,黔东南,台江县,98302.36
201907221830,855,黔东南,麻江县,74859.40
201907221830,856,铜仁,碧江区,337457.51
201907221830,856,铜仁,松桃县,262833.39
201907221830,856,铜仁,德江县,229838.17
201907221830,856,铜仁,思南县,219020.17
201907221830,856,铜仁,石阡县,190212.51
201907221830,856,铜仁,沿河县,187345.30
201907221830,856,铜仁,印江县,160261.02
201907221830,856,铜仁,玉屏县,123435.04
201907221830,856,铜仁,江口县,105738.72
201907221830,856,铜仁,万山区,85886.77
201907221830,857,毕节,毕节市,306922.58
201907221830,857,毕节,威宁县,179813.35
201907221830,857,毕节,黔西县,143212.77
201907221830,857,毕节,金沙县,149256.80
201907221830,857,毕节,织金县,126753.02
201907221830,857,毕节,大方县,143754.31
201907221830,857,毕节,赫章县,115630.43
201907221830,857,毕节,纳雍县,73367.65
201907221830,857,毕节,金海湖新区,47829.57
201907221830,858,六盘水,盘州,565657.62
201907221830,858,六盘水,钟山区,443063.22
201907221830,858,六盘水,水城县,320861.95
201907221830,858,六盘水,六枝县,205995.57
201907221830,859,黔西南,兴义市,722739.85
201907221830,859,黔西南,兴仁市,265596.07
201907221830,859,黔西南,安龙县,212134.65
201907221830,859,黔西南,贞丰县,189431.58
201907221830,859,黔西南,普安县,169664.32
201907221830,859,黔西南,晴隆县,165500.01
201907221830,859,黔西南,望谟县,167485.36
201907221830,859,黔西南,册亨县,117322.17
