TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907291710,850,贵安新区,贵安新区,209586.42
201907291710,851,贵阳,云岩区,851127.39
201907291710,851,贵阳,南明区,693925.03
201907291710,851,贵阳,观山湖区,595755.80
201907291710,851,贵阳,小河区,491328.28
201907291710,851,贵阳,花溪区,505062.15
201907291710,851,贵阳,清镇市,486738.11
201907291710,851,贵阳,白云区,411013.29
201907291710,851,贵阳,乌当区,299768.76
201907291710,851,贵阳,开阳县,245551.37
201907291710,851,贵阳,修文县,230587.54
201907291710,851,贵阳,息烽县,167275.53
201907291710,852,遵义,红花岗区,385339.93
201907291710,852,遵义,仁怀市,421619.57
201907291710,852,遵义,播州区,368227.46
201907291710,852,遵义,汇川区,317136.95
201907291710,852,遵义,桐梓县,273177.83
201907291710,852,遵义,习水县,304921.85
201907291710,852,遵义,新蒲区,180484.00
201907291710,852,遵义,湄潭县,173169.83
201907291710,852,遵义,绥阳县,181840.15
201907291710,852,遵义,正安县,183404.60
201907291710,852,遵义,凤冈县,154348.70
201907291710,852,遵义,赤水市,115766.60
201907291710,852,遵义,务川县,153406.17
201907291710,852,遵义,道真县,124337.05
201907291710,852,遵义,余庆县,115889.15
201907291710,853,安顺,西秀区,609183.32
201907291710,853,安顺,镇宁县,230618.48
201907291710,853,安顺,普定县,223749.91
201907291710,853,安顺,平坝县,182879.71
201907291710,853,安顺,关岭县,185407.90
201907291710,853,安顺,紫云县,175243.16
201907291710,854,黔南,都匀市,257333.33
201907291710,854,黔南,瓮安县,242473.17
201907291710,854,黔南,龙里县,173051.65
201907291710,854,黔南,惠水县,219691.80
201907291710,854,黔南,福泉市,172192.66
201907291710,854,黔南,独山县,149340.64
201907291710,854,黔南,三都县,143866.97
201907291710,854,黔南,贵定县,113881.46
201907291710,854,黔南,长顺县,134662.66
201907291710,854,黔南,荔波县,111500.18
201907291710,854,黔南,罗甸县,142485.34
201907291710,854,黔南,平塘县,128728.43
201907291710,855,黔东南,凯里市,639365.33
201907291710,855,黔东南,黎平县,285823.81
201907291710,855,黔东南,榕江县,228650.70
201907291710,855,黔东南,从江县,188651.76
201907291710,855,黔东南,黄平县,177193.84
201907291710,855,黔东南,天柱县,143874.05
201907291710,855,黔东南,镇远县,155039.69
201907291710,855,黔东南,剑河县,150307.34
201907291710,855,黔东南,雷山县,124228.45
201907291710,855,黔东南,三穗县,118863.17
201907291710,855,黔东南,岑巩县,129635.06
201907291710,855,黔东南,锦屏县,111870.30
201907291710,855,黔东南,丹寨县,102523.48
201907291710,855,黔东南,施秉县,107708.13
201907291710,855,黔东南,麻江县,85534.99
201907291710,855,黔东南,台江县,97302.93
201907291710,856,铜仁,碧江区,309877.47
201907291710,856,铜仁,松桃县,268823.20
201907291710,856,铜仁,德江县,231984.81
201907291710,856,铜仁,思南县,212965.27
201907291710,856,铜仁,石阡县,197491.20
201907291710,856,铜仁,沿河县,194015.69
201907291710,856,铜仁,印江县,164317.00
201907291710,856,铜仁,玉屏县,111308.10
201907291710,856,铜仁,江口县,105101.99
201907291710,856,铜仁,万山区,82397.96
201907291710,857,毕节,毕节市,541521.10
201907291710,857,毕节,威宁县,514931.67
201907291710,857,毕节,织金县,445661.74
201907291710,857,毕节,黔西县,369893.36
201907291710,857,毕节,大方县,342844.55
201907291710,857,毕节,赫章县,323483.53
201907291710,857,毕节,纳雍县,280443.49
201907291710,857,毕节,金沙县,269892.07
201907291710,857,毕节,金海湖新区,107118.25
201907291710,858,六盘水,盘州,590544.05
201907291710,858,六盘水,钟山区,415718.85
201907291710,858,六盘水,水城县,314522.71
201907291710,858,六盘水,六枝县,213888.71
201907291710,859,黔西南,兴义市,757845.18
201907291710,859,黔西南,兴仁市,254365.25
201907291710,859,黔西南,安龙县,220147.16
201907291710,859,黔西南,贞丰县,222228.74
201907291710,859,黔西南,普安县,176148.18
201907291710,859,黔西南,晴隆县,176680.94
201907291710,859,黔西南,望谟县,184150.48
201907291710,859,黔西南,册亨县,127032.99
