TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140415,850,贵安新区,贵安新区,34992.32
201911140415,851,贵阳,云岩区,157112.87
201911140415,851,贵阳,南明区,117604.70
201911140415,851,贵阳,小河区,97947.83
201911140415,851,贵阳,观山湖区,86873.84
201911140415,851,贵阳,清镇市,94132.70
201911140415,851,贵阳,花溪区,81751.21
201911140415,851,贵阳,白云区,110566.43
201911140415,851,贵阳,乌当区,52507.52
201911140415,851,贵阳,开阳县,35303.83
201911140415,851,贵阳,修文县,34693.45
201911140415,851,贵阳,息烽县,21669.94
201911140415,852,遵义,仁怀市,89389.82
201911140415,852,遵义,红花岗区,76830.18
201911140415,852,遵义,播州区,66845.12
201911140415,852,遵义,汇川区,64744.99
201911140415,852,遵义,习水县,54121.60
201911140415,852,遵义,桐梓县,48298.13
201911140415,852,遵义,新蒲区,36502.38
201911140415,852,遵义,绥阳县,31287.66
201911140415,852,遵义,正安县,28186.82
201911140415,852,遵义,湄潭县,31514.43
201911140415,852,遵义,凤冈县,18414.75
201911140415,852,遵义,赤水市,22904.42
201911140415,852,遵义,务川县,21698.60
201911140415,852,遵义,道真县,14233.26
201911140415,852,遵义,余庆县,16491.43
201911140415,853,安顺,西秀区,100150.76
201911140415,853,安顺,普定县,34311.47
201911140415,853,安顺,镇宁县,29984.44
201911140415,853,安顺,平坝县,32831.03
201911140415,853,安顺,紫云县,26040.52
201911140415,853,安顺,关岭县,25043.22
201911140415,854,黔南,都匀市,36839.45
201911140415,854,黔南,瓮安县,30450.31
201911140415,854,黔南,惠水县,31988.38
201911140415,854,黔南,福泉市,29696.34
201911140415,854,黔南,龙里县,24808.03
201911140415,854,黔南,独山县,17422.40
201911140415,854,黔南,罗甸县,17697.33
201911140415,854,黔南,贵定县,14795.71
201911140415,854,黔南,平塘县,17755.27
201911140415,854,黔南,三都县,16291.52
201911140415,854,黔南,长顺县,16367.27
201911140415,854,黔南,荔波县,13140.53
201911140415,855,黔东南,凯里市,101416.23
201911140415,855,黔东南,黎平县,36235.29
201911140415,855,黔东南,榕江县,33450.45
201911140415,855,黔东南,从江县,21012.57
201911140415,855,黔东南,天柱县,19787.39
201911140415,855,黔东南,黄平县,20569.56
201911140415,855,黔东南,镇远县,18975.41
201911140415,855,黔东南,剑河县,19977.34
201911140415,855,黔东南,三穗县,18754.70
201911140415,855,黔东南,锦屏县,16331.92
201911140415,855,黔东南,岑巩县,15814.00
201911140415,855,黔东南,雷山县,15902.74
201911140415,855,黔东南,丹寨县,13606.79
201911140415,855,黔东南,施秉县,14717.75
201911140415,855,黔东南,麻江县,12740.49
201911140415,855,黔东南,台江县,14880.82
201911140415,856,铜仁,碧江区,64183.76
201911140415,856,铜仁,松桃县,43963.24
201911140415,856,铜仁,德江县,35154.00
201911140415,856,铜仁,沿河县,25474.87
201911140415,856,铜仁,思南县,24867.62
201911140415,856,铜仁,石阡县,22599.12
201911140415,856,铜仁,印江县,24483.98
201911140415,856,铜仁,江口县,17140.98
201911140415,856,铜仁,玉屏县,24615.45
201911140415,856,铜仁,万山区,17385.69
201911140415,857,毕节,毕节市,90808.62
201911140415,857,毕节,威宁县,56962.51
201911140415,857,毕节,织金县,70019.52
201911140415,857,毕节,黔西县,61702.57
201911140415,857,毕节,大方县,50640.39
201911140415,857,毕节,金沙县,44828.89
201911140415,857,毕节,赫章县,40885.04
201911140415,857,毕节,纳雍县,41334.20
201911140415,857,毕节,金海湖新区,16255.22
201911140415,858,六盘水,盘州,90321.76
201911140415,858,六盘水,钟山区,72224.06
201911140415,858,六盘水,水城县,44061.88
201911140415,858,六盘水,六枝县,31367.54
201911140415,859,黔西南,兴义市,80101.11
201911140415,859,黔西南,兴仁市,28771.26
201911140415,859,黔西南,安龙县,24676.13
201911140415,859,黔西南,贞丰县,20818.14
201911140415,859,黔西南,普安县,17897.65
201911140415,859,黔西南,望谟县,19387.05
201911140415,859,黔西南,晴隆县,18608.78
201911140415,859,黔西南,册亨县,14226.20
