TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910272030,850,贵安新区,贵安新区,451767.65
201910272030,851,贵阳,云岩区,1061178.66
201910272030,851,贵阳,南明区,736829.55
201910272030,851,贵阳,观山湖区,690991.25
201910272030,851,贵阳,小河区,729763.23
201910272030,851,贵阳,清镇市,800897.07
201910272030,851,贵阳,花溪区,740887.47
201910272030,851,贵阳,白云区,627316.68
201910272030,851,贵阳,乌当区,435628.53
201910272030,851,贵阳,开阳县,367191.12
201910272030,851,贵阳,修文县,324460.09
201910272030,851,贵阳,息烽县,228361.57
201910272030,852,遵义,红花岗区,645800.29
201910272030,852,遵义,仁怀市,586892.67
201910272030,852,遵义,汇川区,492257.21
201910272030,852,遵义,播州区,548178.83
201910272030,852,遵义,习水县,445379.52
201910272030,852,遵义,桐梓县,416775.91
201910272030,852,遵义,新蒲区,382821.22
201910272030,852,遵义,绥阳县,278431.46
201910272030,852,遵义,湄潭县,255592.39
201910272030,852,遵义,正安县,293108.65
201910272030,852,遵义,赤水市,183486.59
201910272030,852,遵义,凤冈县,250432.93
201910272030,852,遵义,务川县,225384.67
201910272030,852,遵义,道真县,180477.42
201910272030,852,遵义,余庆县,169606.67
201910272030,853,安顺,西秀区,803463.33
201910272030,853,安顺,普定县,301440.66
201910272030,853,安顺,镇宁县,275936.58
201910272030,853,安顺,平坝县,252361.38
201910272030,853,安顺,紫云县,275105.66
201910272030,853,安顺,关岭县,240235.67
201910272030,854,黔南,都匀市,384663.26
201910272030,854,黔南,瓮安县,328269.56
201910272030,854,黔南,惠水县,295207.54
201910272030,854,黔南,龙里县,252237.94
201910272030,854,黔南,福泉市,266371.52
201910272030,854,黔南,独山县,205577.15
201910272030,854,黔南,贵定县,173094.48
201910272030,854,黔南,罗甸县,187978.37
201910272030,854,黔南,三都县,183382.21
201910272030,854,黔南,长顺县,175030.32
201910272030,854,黔南,平塘县,176774.69
201910272030,854,黔南,荔波县,135706.67
201910272030,855,黔东南,凯里市,937720.83
201910272030,855,黔东南,黎平县,383018.05
201910272030,855,黔东南,榕江县,312818.76
201910272030,855,黔东南,从江县,244697.10
201910272030,855,黔东南,黄平县,240167.28
201910272030,855,黔东南,天柱县,209376.88
201910272030,855,黔东南,镇远县,197958.04
201910272030,855,黔东南,剑河县,195177.10
201910272030,855,黔东南,三穗县,178818.51
201910272030,855,黔东南,岑巩县,165346.53
201910272030,855,黔东南,锦屏县,158181.22
201910272030,855,黔东南,雷山县,154046.68
201910272030,855,黔东南,丹寨县,142256.57
201910272030,855,黔东南,施秉县,150046.64
201910272030,855,黔东南,台江县,123678.22
201910272030,855,黔东南,麻江县,115997.78
201910272030,856,铜仁,碧江区,547165.39
201910272030,856,铜仁,松桃县,400015.63
201910272030,856,铜仁,德江县,345039.30
201910272030,856,铜仁,思南县,323195.37
201910272030,856,铜仁,沿河县,270574.67
201910272030,856,铜仁,石阡县,295002.53
201910272030,856,铜仁,印江县,226793.10
201910272030,856,铜仁,玉屏县,179480.90
201910272030,856,铜仁,江口县,177670.40
201910272030,856,铜仁,万山区,140000.09
201910272030,857,毕节,毕节市,718359.89
201910272030,857,毕节,威宁县,910203.41
201910272030,857,毕节,织金县,608217.64
201910272030,857,毕节,黔西县,549060.43
201910272030,857,毕节,大方县,497669.64
201910272030,857,毕节,赫章县,444700.87
201910272030,857,毕节,金沙县,393877.78
201910272030,857,毕节,纳雍县,403805.82
201910272030,857,毕节,金海湖新区,176351.27
201910272030,858,六盘水,盘州,900034.64
201910272030,858,六盘水,钟山区,635462.55
201910272030,858,六盘水,水城县,469430.59
201910272030,858,六盘水,六枝县,273053.71
201910272030,859,黔西南,兴义市,1040512.35
201910272030,859,黔西南,兴仁市,387340.27
201910272030,859,黔西南,安龙县,349642.27
201910272030,859,黔西南,贞丰县,299173.17
201910272030,859,黔西南,普安县,234651.58
201910272030,859,黔西南,望谟县,243308.44
201910272030,859,黔西南,晴隆县,217501.52
201910272030,859,黔西南,册亨县,193432.19
