TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280825,850,贵安新区,贵安新区,189553.19
201910280825,851,贵阳,云岩区,489714.16
201910280825,851,贵阳,南明区,387445.49
201910280825,851,贵阳,观山湖区,366899.31
201910280825,851,贵阳,小河区,362842.88
201910280825,851,贵阳,清镇市,372128.53
201910280825,851,贵阳,花溪区,330828.94
201910280825,851,贵阳,白云区,270490.09
201910280825,851,贵阳,乌当区,194056.97
201910280825,851,贵阳,开阳县,151205.36
201910280825,851,贵阳,修文县,138245.77
201910280825,851,贵阳,息烽县,97713.84
201910280825,852,遵义,红花岗区,314820.42
201910280825,852,遵义,仁怀市,259086.54
201910280825,852,遵义,汇川区,249841.43
201910280825,852,遵义,播州区,225840.97
201910280825,852,遵义,习水县,188856.77
201910280825,852,遵义,桐梓县,171692.12
201910280825,852,遵义,新蒲区,166886.48
201910280825,852,遵义,绥阳县,109646.93
201910280825,852,遵义,湄潭县,104140.49
201910280825,852,遵义,正安县,113189.19
201910280825,852,遵义,赤水市,69102.51
201910280825,852,遵义,凤冈县,94115.68
201910280825,852,遵义,务川县,89291.64
201910280825,852,遵义,道真县,76733.87
201910280825,852,遵义,余庆县,63024.98
201910280825,853,安顺,西秀区,344250.42
201910280825,853,安顺,普定县,120346.33
201910280825,853,安顺,镇宁县,106246.58
201910280825,853,安顺,平坝县,106206.40
201910280825,853,安顺,紫云县,103194.37
201910280825,853,安顺,关岭县,90542.56
201910280825,854,黔南,都匀市,171147.33
201910280825,854,黔南,瓮安县,130226.58
201910280825,854,黔南,惠水县,121405.52
201910280825,854,黔南,龙里县,102636.74
201910280825,854,黔南,福泉市,107917.21
201910280825,854,黔南,独山县,98619.75
201910280825,854,黔南,贵定县,67340.86
201910280825,854,黔南,三都县,82850.02
201910280825,854,黔南,罗甸县,85316.31
201910280825,854,黔南,长顺县,66370.22
201910280825,854,黔南,平塘县,63798.62
201910280825,854,黔南,荔波县,61540.46
201910280825,855,黔东南,凯里市,409946.20
201910280825,855,黔东南,黎平县,147485.34
201910280825,855,黔东南,榕江县,124578.52
201910280825,855,黔东南,天柱县,84269.31
201910280825,855,黔东南,黄平县,89715.89
201910280825,855,黔东南,从江县,96529.95
201910280825,855,黔东南,镇远县,76144.74
201910280825,855,黔东南,剑河县,75832.08
201910280825,855,黔东南,三穗县,63071.94
201910280825,855,黔东南,岑巩县,62003.34
201910280825,855,黔东南,锦屏县,61225.82
201910280825,855,黔东南,雷山县,62509.58
201910280825,855,黔东南,施秉县,51504.21
201910280825,855,黔东南,丹寨县,60064.82
201910280825,855,黔东南,麻江县,42850.07
201910280825,855,黔东南,台江县,43193.78
201910280825,856,铜仁,碧江区,236363.12
201910280825,856,铜仁,松桃县,156073.88
201910280825,856,铜仁,德江县,140338.76
201910280825,856,铜仁,思南县,116784.78
201910280825,856,铜仁,沿河县,97998.81
201910280825,856,铜仁,石阡县,110941.92
201910280825,856,铜仁,印江县,82645.58
201910280825,856,铜仁,玉屏县,72921.42
201910280825,856,铜仁,江口县,62609.95
201910280825,856,铜仁,万山区,54906.07
201910280825,857,毕节,毕节市,307565.50
201910280825,857,毕节,威宁县,377465.31
201910280825,857,毕节,织金县,234718.04
201910280825,857,毕节,黔西县,217900.15
201910280825,857,毕节,大方县,214493.46
201910280825,857,毕节,金沙县,160302.27
201910280825,857,毕节,赫章县,174033.36
201910280825,857,毕节,纳雍县,156116.75
201910280825,857,毕节,金海湖新区,82571.27
201910280825,858,六盘水,盘州,369791.07
201910280825,858,六盘水,钟山区,265944.96
201910280825,858,六盘水,水城县,175689.24
201910280825,858,六盘水,六枝县,105341.78
201910280825,859,黔西南,兴义市,463256.07
201910280825,859,黔西南,兴仁市,148436.39
201910280825,859,黔西南,安龙县,159549.10
201910280825,859,黔西南,贞丰县,116561.63
201910280825,859,黔西南,普安县,85190.76
201910280825,859,黔西南,望谟县,104419.93
201910280825,859,黔西南,晴隆县,78771.74
201910280825,859,黔西南,册亨县,90514.69
