TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270800,850,贵安新区,贵安新区,157322.59
201910270800,851,贵阳,云岩区,401606.67
201910270800,851,贵阳,南明区,277536.50
201910270800,851,贵阳,观山湖区,260683.91
201910270800,851,贵阳,小河区,298895.43
201910270800,851,贵阳,清镇市,347523.26
201910270800,851,贵阳,花溪区,289915.15
201910270800,851,贵阳,白云区,245087.26
201910270800,851,贵阳,乌当区,182193.13
201910270800,851,贵阳,开阳县,182796.51
201910270800,851,贵阳,修文县,152683.63
201910270800,851,贵阳,息烽县,111966.68
201910270800,852,遵义,红花岗区,295247.23
201910270800,852,遵义,仁怀市,290022.21
201910270800,852,遵义,播州区,263852.95
201910270800,852,遵义,汇川区,245459.49
201910270800,852,遵义,习水县,219071.39
201910270800,852,遵义,桐梓县,196559.60
201910270800,852,遵义,新蒲区,165399.44
201910270800,852,遵义,绥阳县,152597.20
201910270800,852,遵义,湄潭县,121360.91
201910270800,852,遵义,正安县,137871.00
201910270800,852,遵义,赤水市,80878.01
201910270800,852,遵义,凤冈县,125230.25
201910270800,852,遵义,务川县,119935.78
201910270800,852,遵义,道真县,100649.10
201910270800,852,遵义,余庆县,91341.71
201910270800,853,安顺,西秀区,330657.48
201910270800,853,安顺,普定县,139103.35
201910270800,853,安顺,镇宁县,132721.49
201910270800,853,安顺,平坝县,113450.45
201910270800,853,安顺,紫云县,138472.70
201910270800,853,安顺,关岭县,116254.44
201910270800,854,黔南,都匀市,154039.80
201910270800,854,黔南,瓮安县,172007.36
201910270800,854,黔南,惠水县,150919.36
201910270800,854,黔南,龙里县,119962.85
201910270800,854,黔南,福泉市,133479.16
201910270800,854,黔南,独山县,109479.65
201910270800,854,黔南,贵定县,76397.66
201910270800,854,黔南,三都县,99330.97
201910270800,854,黔南,罗甸县,111608.83
201910270800,854,黔南,平塘县,99157.12
201910270800,854,黔南,长顺县,93671.41
201910270800,854,黔南,荔波县,64257.59
201910270800,855,黔东南,凯里市,414159.06
201910270800,855,黔东南,黎平县,188352.68
201910270800,855,黔东南,榕江县,142172.39
201910270800,855,黔东南,天柱县,108817.57
201910270800,855,黔东南,黄平县,139278.54
201910270800,855,黔东南,从江县,126414.29
201910270800,855,黔东南,镇远县,111638.31
201910270800,855,黔东南,剑河县,107579.71
201910270800,855,黔东南,三穗县,81011.54
201910270800,855,黔东南,锦屏县,86892.53
201910270800,855,黔东南,岑巩县,84055.14
201910270800,855,黔东南,雷山县,73580.63
201910270800,855,黔东南,丹寨县,71910.15
201910270800,855,黔东南,施秉县,79163.88
201910270800,855,黔东南,台江县,64771.04
201910270800,855,黔东南,麻江县,56582.65
201910270800,856,铜仁,碧江区,241892.35
201910270800,856,铜仁,松桃县,219756.23
201910270800,856,铜仁,德江县,169009.80
201910270800,856,铜仁,思南县,172348.09
201910270800,856,铜仁,石阡县,141580.14
201910270800,856,铜仁,沿河县,145435.93
201910270800,856,铜仁,印江县,107612.03
201910270800,856,铜仁,玉屏县,93141.28
201910270800,856,铜仁,江口县,86678.84
201910270800,856,铜仁,万山区,70796.17
201910270800,857,毕节,毕节市,297982.00
201910270800,857,毕节,威宁县,336021.44
201910270800,857,毕节,织金县,296652.18
201910270800,857,毕节,黔西县,270422.32
201910270800,857,毕节,大方县,246064.82
201910270800,857,毕节,金沙县,195345.63
201910270800,857,毕节,赫章县,192216.98
201910270800,857,毕节,纳雍县,184270.41
201910270800,857,毕节,金海湖新区,81609.19
201910270800,858,六盘水,盘州,434893.87
201910270800,858,六盘水,钟山区,254088.91
201910270800,858,六盘水,水城县,203857.23
201910270800,858,六盘水,六枝县,132507.19
201910270800,859,黔西南,兴义市,450835.22
201910270800,859,黔西南,兴仁市,183556.00
201910270800,859,黔西南,安龙县,163344.35
201910270800,859,黔西南,贞丰县,160507.31
201910270800,859,黔西南,望谟县,134970.30
201910270800,859,黔西南,普安县,113119.77
201910270800,859,黔西南,晴隆县,105624.69
201910270800,859,黔西南,册亨县,88384.06
