TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908040710,850,贵安新区,贵安新区,112586.40
201908040710,851,贵阳,云岩区,354681.36
201908040710,851,贵阳,南明区,261182.38
201908040710,851,贵阳,观山湖区,224587.59
201908040710,851,贵阳,小河区,220502.56
201908040710,851,贵阳,清镇市,278995.77
201908040710,851,贵阳,花溪区,218071.62
201908040710,851,贵阳,白云区,186388.99
201908040710,851,贵阳,乌当区,145064.65
201908040710,851,贵阳,开阳县,136318.10
201908040710,851,贵阳,修文县,118751.81
201908040710,851,贵阳,息烽县,92193.03
201908040710,852,遵义,红花岗区,207218.10
201908040710,852,遵义,仁怀市,206307.11
201908040710,852,遵义,播州区,208482.28
201908040710,852,遵义,汇川区,163519.87
201908040710,852,遵义,桐梓县,186468.14
201908040710,852,遵义,习水县,173415.08
201908040710,852,遵义,新蒲区,109976.00
201908040710,852,遵义,湄潭县,101748.08
201908040710,852,遵义,绥阳县,109803.75
201908040710,852,遵义,正安县,112953.81
201908040710,852,遵义,赤水市,75969.56
201908040710,852,遵义,凤冈县,86429.68
201908040710,852,遵义,务川县,93636.42
201908040710,852,遵义,道真县,75218.53
201908040710,852,遵义,余庆县,70127.49
201908040710,853,安顺,西秀区,265372.10
201908040710,853,安顺,镇宁县,107671.39
201908040710,853,安顺,普定县,120620.77
201908040710,853,安顺,平坝县,86501.62
201908040710,853,安顺,关岭县,85664.42
201908040710,853,安顺,紫云县,81225.98
201908040710,854,黔南,都匀市,130212.50
201908040710,854,黔南,瓮安县,150738.74
201908040710,854,黔南,龙里县,103578.83
201908040710,854,黔南,惠水县,109309.55
201908040710,854,黔南,福泉市,113900.56
201908040710,854,黔南,独山县,78333.98
201908040710,854,黔南,三都县,74022.92
201908040710,854,黔南,罗甸县,68646.99
201908040710,854,黔南,贵定县,58310.49
201908040710,854,黔南,长顺县,77330.20
201908040710,854,黔南,荔波县,55125.53
201908040710,854,黔南,平塘县,64539.39
201908040710,855,黔东南,凯里市,299539.38
201908040710,855,黔东南,黎平县,135267.46
201908040710,855,黔东南,榕江县,111217.37
201908040710,855,黔东南,天柱县,88573.91
201908040710,855,黔东南,黄平县,97048.92
201908040710,855,黔东南,从江县,86796.62
201908040710,855,黔东南,镇远县,86611.43
201908040710,855,黔东南,剑河县,81280.77
201908040710,855,黔东南,雷山县,56856.43
201908040710,855,黔东南,三穗县,74436.87
201908040710,855,黔东南,锦屏县,65884.12
201908040710,855,黔东南,岑巩县,73568.50
201908040710,855,黔东南,施秉县,57023.29
201908040710,855,黔东南,丹寨县,48274.01
201908040710,855,黔东南,台江县,43564.90
201908040710,855,黔东南,麻江县,44729.51
201908040710,856,铜仁,碧江区,144921.71
201908040710,856,铜仁,松桃县,152301.35
201908040710,856,铜仁,思南县,112084.06
201908040710,856,铜仁,德江县,122629.50
201908040710,856,铜仁,石阡县,100368.93
201908040710,856,铜仁,沿河县,109994.14
201908040710,856,铜仁,印江县,80865.11
201908040710,856,铜仁,江口县,59223.58
201908040710,856,铜仁,玉屏县,62020.62
201908040710,856,铜仁,万山区,47234.21
201908040710,857,毕节,毕节市,241313.40
201908040710,857,毕节,威宁县,219571.93
201908040710,857,毕节,织金县,228385.64
201908040710,857,毕节,黔西县,201417.71
201908040710,857,毕节,大方县,182771.31
201908040710,857,毕节,金沙县,146667.82
201908040710,857,毕节,赫章县,157347.69
201908040710,857,毕节,纳雍县,144571.03
201908040710,857,毕节,金海湖新区,60398.13
201908040710,858,六盘水,盘州,324172.17
201908040710,858,六盘水,钟山区,165735.73
201908040710,858,六盘水,水城县,156468.03
201908040710,858,六盘水,六枝县,115094.84
201908040710,859,黔西南,兴义市,331108.32
201908040710,859,黔西南,兴仁市,127938.14
201908040710,859,黔西南,安龙县,118711.14
201908040710,859,黔西南,贞丰县,107164.12
201908040710,859,黔西南,普安县,82107.99
201908040710,859,黔西南,望谟县,80347.17
201908040710,859,黔西南,晴隆县,78916.96
201908040710,859,黔西南,册亨县,67455.98
