TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141755,850,贵安新区,贵安新区,323775.53
201911141755,851,贵阳,云岩区,960691.19
201911141755,851,贵阳,南明区,740510.04
201911141755,851,贵阳,观山湖区,720551.84
201911141755,851,贵阳,小河区,545329.95
201911141755,851,贵阳,清镇市,589698.92
201911141755,851,贵阳,花溪区,594125.16
201911141755,851,贵阳,白云区,463960.00
201911141755,851,贵阳,乌当区,328122.10
201911141755,851,贵阳,开阳县,235107.78
201911141755,851,贵阳,修文县,219491.06
201911141755,851,贵阳,息烽县,138031.28
201911141755,852,遵义,红花岗区,479285.91
201911141755,852,遵义,仁怀市,451156.66
201911141755,852,遵义,播州区,386287.38
201911141755,852,遵义,汇川区,375174.63
201911141755,852,遵义,习水县,281828.35
201911141755,852,遵义,桐梓县,297366.19
201911141755,852,遵义,新蒲区,264395.77
201911141755,852,遵义,绥阳县,192899.11
201911141755,852,遵义,湄潭县,177199.76
201911141755,852,遵义,正安县,188014.50
201911141755,852,遵义,赤水市,111503.56
201911141755,852,遵义,凤冈县,154404.85
201911141755,852,遵义,务川县,138348.26
201911141755,852,遵义,道真县,118055.23
201911141755,852,遵义,余庆县,101756.00
201911141755,853,安顺,西秀区,568635.34
201911141755,853,安顺,普定县,190064.10
201911141755,853,安顺,镇宁县,199030.50
201911141755,853,安顺,平坝县,175833.84
201911141755,853,安顺,紫云县,167019.73
201911141755,853,安顺,关岭县,153042.53
201911141755,854,黔南,都匀市,224258.64
201911141755,854,黔南,瓮安县,167834.33
201911141755,854,黔南,惠水县,170993.35
201911141755,854,黔南,龙里县,134443.96
201911141755,854,黔南,福泉市,138364.99
201911141755,854,黔南,独山县,96953.92
201911141755,854,黔南,贵定县,105365.81
201911141755,854,黔南,三都县,87742.01
201911141755,854,黔南,罗甸县,104682.74
201911141755,854,黔南,长顺县,94226.96
201911141755,854,黔南,平塘县,100560.51
201911141755,854,黔南,荔波县,70319.87
201911141755,855,黔东南,凯里市,602347.23
201911141755,855,黔东南,黎平县,206816.92
201911141755,855,黔东南,榕江县,191717.32
201911141755,855,黔东南,从江县,146962.13
201911141755,855,黔东南,天柱县,112448.47
201911141755,855,黔东南,黄平县,124309.61
201911141755,855,黔东南,镇远县,99370.39
201911141755,855,黔东南,剑河县,107707.71
201911141755,855,黔东南,三穗县,100792.02
201911141755,855,黔东南,岑巩县,91164.47
201911141755,855,黔东南,锦屏县,87788.45
201911141755,855,黔东南,雷山县,87806.62
201911141755,855,黔东南,丹寨县,80575.20
201911141755,855,黔东南,施秉县,75908.85
201911141755,855,黔东南,麻江县,59402.90
201911141755,855,黔东南,台江县,62381.11
201911141755,856,铜仁,碧江区,396042.80
201911141755,856,铜仁,松桃县,275064.40
201911141755,856,铜仁,德江县,235333.31
201911141755,856,铜仁,思南县,212339.47
201911141755,856,铜仁,沿河县,176680.47
201911141755,856,铜仁,石阡县,169958.07
201911141755,856,铜仁,印江县,150866.17
201911141755,856,铜仁,玉屏县,116459.28
201911141755,856,铜仁,江口县,117232.38
201911141755,856,铜仁,万山区,93686.00
201911141755,857,毕节,毕节市,538565.42
201911141755,857,毕节,威宁县,460127.47
201911141755,857,毕节,织金县,409810.73
201911141755,857,毕节,黔西县,375594.36
201911141755,857,毕节,大方县,339555.64
201911141755,857,毕节,赫章县,293161.21
201911141755,857,毕节,纳雍县,261380.33
201911141755,857,毕节,金沙县,264860.20
201911141755,857,毕节,金海湖新区,131175.17
201911141755,858,六盘水,盘州,608543.62
201911141755,858,六盘水,钟山区,457438.34
201911141755,858,六盘水,水城县,316212.69
201911141755,858,六盘水,六枝县,203494.86
201911141755,859,黔西南,兴义市,576785.32
201911141755,859,黔西南,兴仁市,201783.34
201911141755,859,黔西南,安龙县,190421.98
201911141755,859,黔西南,贞丰县,167230.05
201911141755,859,黔西南,普安县,118515.37
201911141755,859,黔西南,晴隆县,124466.93
201911141755,859,黔西南,望谟县,132157.65
201911141755,859,黔西南,册亨县,90685.39
