TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908060945,850,贵安新区,贵安新区,170087.90
201908060945,851,贵阳,云岩区,710360.54
201908060945,851,贵阳,南明区,584942.59
201908060945,851,贵阳,观山湖区,523572.28
201908060945,851,贵阳,小河区,410163.04
201908060945,851,贵阳,花溪区,397419.66
201908060945,851,贵阳,清镇市,403883.96
201908060945,851,贵阳,白云区,341897.99
201908060945,851,贵阳,乌当区,247956.59
201908060945,851,贵阳,开阳县,223057.82
201908060945,851,贵阳,修文县,202188.70
201908060945,851,贵阳,息烽县,149427.63
201908060945,852,遵义,红花岗区,373930.01
201908060945,852,遵义,仁怀市,384448.56
201908060945,852,遵义,播州区,358913.17
201908060945,852,遵义,汇川区,303796.28
201908060945,852,遵义,桐梓县,276529.23
201908060945,852,遵义,习水县,280315.80
201908060945,852,遵义,新蒲区,179178.36
201908060945,852,遵义,湄潭县,176592.55
201908060945,852,遵义,绥阳县,173913.00
201908060945,852,遵义,正安县,179275.77
201908060945,852,遵义,赤水市,114323.69
201908060945,852,遵义,凤冈县,153203.57
201908060945,852,遵义,务川县,141453.43
201908060945,852,遵义,道真县,119968.38
201908060945,852,遵义,余庆县,111349.96
201908060945,853,安顺,西秀区,482261.77
201908060945,853,安顺,镇宁县,192745.96
201908060945,853,安顺,普定县,187880.21
201908060945,853,安顺,平坝县,147802.01
201908060945,853,安顺,关岭县,153067.87
201908060945,853,安顺,紫云县,149821.65
201908060945,854,黔南,都匀市,222609.84
201908060945,854,黔南,瓮安县,216430.49
201908060945,854,黔南,龙里县,160770.70
201908060945,854,黔南,惠水县,189104.72
201908060945,854,黔南,福泉市,156346.12
201908060945,854,黔南,独山县,141039.62
201908060945,854,黔南,三都县,134554.74
201908060945,854,黔南,贵定县,104367.76
201908060945,854,黔南,荔波县,95335.51
201908060945,854,黔南,长顺县,119149.15
201908060945,854,黔南,罗甸县,120939.82
201908060945,854,黔南,平塘县,110439.78
201908060945,855,黔东南,凯里市,559367.35
201908060945,855,黔东南,黎平县,249701.69
201908060945,855,黔东南,榕江县,217332.64
201908060945,855,黔东南,从江县,174100.43
201908060945,855,黔东南,黄平县,162226.03
201908060945,855,黔东南,天柱县,132768.16
201908060945,855,黔东南,镇远县,138471.82
201908060945,855,黔东南,剑河县,137696.44
201908060945,855,黔东南,雷山县,114280.08
201908060945,855,黔东南,三穗县,113578.27
201908060945,855,黔东南,岑巩县,122420.39
201908060945,855,黔东南,锦屏县,102534.40
201908060945,855,黔东南,丹寨县,92361.39
201908060945,855,黔东南,施秉县,87756.86
201908060945,855,黔东南,麻江县,80415.21
201908060945,855,黔东南,台江县,85713.76
201908060945,856,铜仁,碧江区,289885.06
201908060945,856,铜仁,松桃县,240364.43
201908060945,856,铜仁,德江县,214358.59
201908060945,856,铜仁,思南县,199430.19
201908060945,856,铜仁,石阡县,176470.40
201908060945,856,铜仁,沿河县,174602.83
201908060945,856,铜仁,印江县,151095.35
201908060945,856,铜仁,江口县,96931.37
201908060945,856,铜仁,玉屏县,109517.35
201908060945,856,铜仁,万山区,76873.79
201908060945,857,毕节,毕节市,453678.79
201908060945,857,毕节,威宁县,422463.68
201908060945,857,毕节,织金县,362011.91
201908060945,857,毕节,黔西县,330576.01
201908060945,857,毕节,大方县,278215.73
201908060945,857,毕节,赫章县,259407.67
201908060945,857,毕节,金沙县,234941.23
201908060945,857,毕节,纳雍县,230785.13
201908060945,857,毕节,金海湖新区,90557.19
201908060945,858,六盘水,盘州,525482.63
201908060945,858,六盘水,钟山区,343470.55
201908060945,858,六盘水,水城县,259090.49
201908060945,858,六盘水,六枝县,173876.44
201908060945,859,黔西南,兴义市,618331.08
201908060945,859,黔西南,兴仁市,238171.71
201908060945,859,黔西南,安龙县,197031.36
201908060945,859,黔西南,贞丰县,181752.76
201908060945,859,黔西南,普安县,137222.39
201908060945,859,黔西南,望谟县,143058.52
201908060945,859,黔西南,晴隆县,132103.40
201908060945,859,黔西南,册亨县,113685.19
