TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911142100,850,贵安新区,贵安新区,445338.19
201911142100,851,贵阳,云岩区,1203535.55
201911142100,851,贵阳,南明区,817509.16
201911142100,851,贵阳,观山湖区,798299.38
201911142100,851,贵阳,小河区,741695.24
201911142100,851,贵阳,清镇市,813783.65
201911142100,851,贵阳,花溪区,769606.23
201911142100,851,贵阳,白云区,678074.67
201911142100,851,贵阳,乌当区,464264.16
201911142100,851,贵阳,开阳县,350537.68
201911142100,851,贵阳,修文县,326122.86
201911142100,851,贵阳,息烽县,230086.92
201911142100,852,遵义,红花岗区,646353.16
201911142100,852,遵义,仁怀市,632023.02
201911142100,852,遵义,汇川区,500902.24
201911142100,852,遵义,播州区,570180.96
201911142100,852,遵义,习水县,450496.47
201911142100,852,遵义,桐梓县,439453.00
201911142100,852,遵义,新蒲区,371933.15
201911142100,852,遵义,绥阳县,295227.19
201911142100,852,遵义,湄潭县,273655.47
201911142100,852,遵义,正安县,315889.09
201911142100,852,遵义,凤冈县,258457.16
201911142100,852,遵义,赤水市,190287.86
201911142100,852,遵义,务川县,247138.63
201911142100,852,遵义,道真县,208235.72
201911142100,852,遵义,余庆县,177562.65
201911142100,853,安顺,西秀区,803115.82
201911142100,853,安顺,普定县,311917.40
201911142100,853,安顺,镇宁县,308945.60
201911142100,853,安顺,平坝县,253131.43
201911142100,853,安顺,紫云县,274222.31
201911142100,853,安顺,关岭县,259564.69
201911142100,854,黔南,都匀市,343093.53
201911142100,854,黔南,瓮安县,284205.01
201911142100,854,黔南,惠水县,279182.19
201911142100,854,黔南,龙里县,222019.22
201911142100,854,黔南,福泉市,240206.10
201911142100,854,黔南,独山县,169963.97
201911142100,854,黔南,贵定县,149852.43
201911142100,854,黔南,罗甸县,174462.22
201911142100,854,黔南,三都县,151548.09
201911142100,854,黔南,平塘县,165228.53
201911142100,854,黔南,长顺县,162063.89
201911142100,854,黔南,荔波县,120914.59
201911142100,855,黔东南,凯里市,828442.59
201911142100,855,黔东南,黎平县,362078.20
201911142100,855,黔东南,榕江县,320466.49
201911142100,855,黔东南,从江县,256597.12
201911142100,855,黔东南,天柱县,179154.48
201911142100,855,黔东南,黄平县,226148.68
201911142100,855,黔东南,镇远县,171830.06
201911142100,855,黔东南,剑河县,180198.96
201911142100,855,黔东南,三穗县,153047.42
201911142100,855,黔东南,岑巩县,159618.93
201911142100,855,黔东南,锦屏县,143430.43
201911142100,855,黔东南,雷山县,134007.25
201911142100,855,黔东南,丹寨县,120757.75
201911142100,855,黔东南,施秉县,126872.44
201911142100,855,黔东南,麻江县,106174.18
201911142100,855,黔东南,台江县,106994.82
201911142100,856,铜仁,碧江区,546746.16
201911142100,856,铜仁,松桃县,409006.60
201911142100,856,铜仁,德江县,388979.36
201911142100,856,铜仁,思南县,345063.71
201911142100,856,铜仁,沿河县,290460.81
201911142100,856,铜仁,石阡县,301431.58
201911142100,856,铜仁,印江县,223574.25
201911142100,856,铜仁,江口县,186001.73
201911142100,856,铜仁,玉屏县,182514.90
201911142100,856,铜仁,万山区,140318.00
201911142100,857,毕节,毕节市,757599.93
201911142100,857,毕节,威宁县,772841.47
201911142100,857,毕节,织金县,644523.71
201911142100,857,毕节,黔西县,571065.73
201911142100,857,毕节,大方县,520972.17
201911142100,857,毕节,赫章县,487257.62
201911142100,857,毕节,纳雍县,423019.56
201911142100,857,毕节,金沙县,399441.03
201911142100,857,毕节,金海湖新区,178949.15
201911142100,858,六盘水,盘州,926518.66
201911142100,858,六盘水,钟山区,657927.74
201911142100,858,六盘水,水城县,491796.46
201911142100,858,六盘水,六枝县,308079.28
201911142100,859,黔西南,兴义市,844405.16
201911142100,859,黔西南,兴仁市,326124.60
201911142100,859,黔西南,安龙县,312164.39
201911142100,859,黔西南,贞丰县,265126.16
201911142100,859,黔西南,普安县,199744.15
201911142100,859,黔西南,望谟县,226559.05
201911142100,859,黔西南,晴隆县,194454.63
201911142100,859,黔西南,册亨县,164667.10
