TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270025,850,贵安新区,贵安新区,373062.45
201910270025,851,贵阳,云岩区,820889.83
201910270025,851,贵阳,南明区,566707.23
201910270025,851,贵阳,小河区,522342.09
201910270025,851,贵阳,观山湖区,501750.29
201910270025,851,贵阳,清镇市,573425.30
201910270025,851,贵阳,花溪区,570989.55
201910270025,851,贵阳,白云区,398790.48
201910270025,851,贵阳,乌当区,310232.36
201910270025,851,贵阳,开阳县,186794.08
201910270025,851,贵阳,修文县,182798.62
201910270025,851,贵阳,息烽县,122187.54
201910270025,852,遵义,红花岗区,433839.69
201910270025,852,遵义,仁怀市,366963.21
201910270025,852,遵义,汇川区,338996.90
201910270025,852,遵义,播州区,326373.58
201910270025,852,遵义,习水县,252246.45
201910270025,852,遵义,桐梓县,257843.90
201910270025,852,遵义,新蒲区,246501.74
201910270025,852,遵义,湄潭县,151787.02
201910270025,852,遵义,绥阳县,161497.68
201910270025,852,遵义,正安县,156886.63
201910270025,852,遵义,凤冈县,126994.18
201910270025,852,遵义,赤水市,98855.51
201910270025,852,遵义,务川县,117588.56
201910270025,852,遵义,道真县,79414.72
201910270025,852,遵义,余庆县,83631.35
201910270025,853,安顺,西秀区,583551.04
201910270025,853,安顺,普定县,180413.99
201910270025,853,安顺,镇宁县,165802.81
201910270025,853,安顺,平坝县,175499.84
201910270025,853,安顺,紫云县,147764.70
201910270025,853,安顺,关岭县,140166.46
201910270025,854,黔南,都匀市,254846.88
201910270025,854,黔南,瓮安县,171781.55
201910270025,854,黔南,惠水县,183776.75
201910270025,854,黔南,福泉市,138566.32
201910270025,854,黔南,龙里县,148589.81
201910270025,854,黔南,独山县,125572.45
201910270025,854,黔南,贵定县,122954.61
201910270025,854,黔南,三都县,102157.45
201910270025,854,黔南,罗甸县,105647.30
201910270025,854,黔南,平塘县,102944.20
201910270025,854,黔南,长顺县,113304.67
201910270025,854,黔南,荔波县,74120.65
201910270025,855,黔东南,凯里市,723599.96
201910270025,855,黔东南,黎平县,227357.68
201910270025,855,黔东南,榕江县,172463.20
201910270025,855,黔东南,黄平县,146475.51
201910270025,855,黔东南,从江县,141258.84
201910270025,855,黔东南,天柱县,110129.04
201910270025,855,黔东南,剑河县,131452.46
201910270025,855,黔东南,镇远县,105325.27
201910270025,855,黔东南,三穗县,100730.72
201910270025,855,黔东南,雷山县,103811.29
201910270025,855,黔东南,锦屏县,91821.55
201910270025,855,黔东南,岑巩县,88863.80
201910270025,855,黔东南,丹寨县,97417.89
201910270025,855,黔东南,施秉县,101326.48
201910270025,855,黔东南,台江县,88815.13
201910270025,855,黔东南,麻江县,63188.49
201910270025,856,铜仁,碧江区,391897.75
201910270025,856,铜仁,松桃县,244147.37
201910270025,856,铜仁,德江县,193643.16
201910270025,856,铜仁,思南县,196847.74
201910270025,856,铜仁,沿河县,165968.74
201910270025,856,铜仁,石阡县,151195.16
201910270025,856,铜仁,印江县,151533.07
201910270025,856,铜仁,江口县,96240.65
201910270025,856,铜仁,玉屏县,101651.34
201910270025,856,铜仁,万山区,86666.66
201910270025,857,毕节,毕节市,492343.01
201910270025,857,毕节,威宁县,470685.27
201910270025,857,毕节,织金县,308925.94
201910270025,857,毕节,黔西县,280839.67
201910270025,857,毕节,大方县,264937.68
201910270025,857,毕节,金沙县,229456.91
201910270025,857,毕节,赫章县,264215.29
201910270025,857,毕节,纳雍县,193328.88
201910270025,857,毕节,金海湖新区,117351.35
201910270025,858,六盘水,盘州,466939.20
201910270025,858,六盘水,钟山区,439329.35
201910270025,858,六盘水,水城县,262905.64
201910270025,858,六盘水,六枝县,175790.45
201910270025,859,黔西南,兴义市,603941.37
201910270025,859,黔西南,兴仁市,196525.24
201910270025,859,黔西南,安龙县,160620.88
201910270025,859,黔西南,贞丰县,166567.13
201910270025,859,黔西南,望谟县,135234.10
201910270025,859,黔西南,普安县,116516.66
201910270025,859,黔西南,晴隆县,106825.87
201910270025,859,黔西南,册亨县,98708.33
