TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280510,850,贵安新区,贵安新区,36240.11
201910280510,851,贵阳,云岩区,119553.01
201910280510,851,贵阳,南明区,91194.45
201910280510,851,贵阳,小河区,78908.82
201910280510,851,贵阳,清镇市,73873.61
201910280510,851,贵阳,观山湖区,62484.44
201910280510,851,贵阳,花溪区,57551.40
201910280510,851,贵阳,白云区,56612.42
201910280510,851,贵阳,乌当区,39900.95
201910280510,851,贵阳,开阳县,33142.12
201910280510,851,贵阳,修文县,27993.07
201910280510,851,贵阳,息烽县,21027.49
201910280510,852,遵义,红花岗区,69173.90
201910280510,852,遵义,仁怀市,64569.40
201910280510,852,遵义,播州区,53261.72
201910280510,852,遵义,汇川区,50006.11
201910280510,852,遵义,习水县,41460.71
201910280510,852,遵义,桐梓县,42285.26
201910280510,852,遵义,新蒲区,28036.88
201910280510,852,遵义,绥阳县,25421.82
201910280510,852,遵义,湄潭县,22711.72
201910280510,852,遵义,正安县,25067.71
201910280510,852,遵义,凤冈县,16796.26
201910280510,852,遵义,赤水市,20115.47
201910280510,852,遵义,务川县,19290.26
201910280510,852,遵义,道真县,13334.43
201910280510,852,遵义,余庆县,13917.15
201910280510,853,安顺,西秀区,78339.28
201910280510,853,安顺,普定县,25036.41
201910280510,853,安顺,镇宁县,21920.44
201910280510,853,安顺,平坝县,23080.40
201910280510,853,安顺,紫云县,23537.88
201910280510,853,安顺,关岭县,19045.93
201910280510,854,黔南,都匀市,41221.55
201910280510,854,黔南,瓮安县,28693.86
201910280510,854,黔南,惠水县,24688.81
201910280510,854,黔南,福泉市,24151.19
201910280510,854,黔南,龙里县,21759.55
201910280510,854,黔南,独山县,20762.78
201910280510,854,黔南,贵定县,14653.54
201910280510,854,黔南,三都县,18038.00
201910280510,854,黔南,罗甸县,19014.47
201910280510,854,黔南,平塘县,14948.82
201910280510,854,黔南,长顺县,16101.14
201910280510,854,黔南,荔波县,14855.29
201910280510,855,黔东南,凯里市,102334.26
201910280510,855,黔东南,黎平县,35977.08
201910280510,855,黔东南,榕江县,30363.12
201910280510,855,黔东南,天柱县,23114.74
201910280510,855,黔东南,黄平县,23925.53
201910280510,855,黔东南,从江县,20867.01
201910280510,855,黔东南,镇远县,18469.03
201910280510,855,黔东南,剑河县,16670.18
201910280510,855,黔东南,三穗县,17388.56
201910280510,855,黔东南,岑巩县,15413.92
201910280510,855,黔东南,锦屏县,14720.35
201910280510,855,黔东南,雷山县,14810.46
201910280510,855,黔东南,丹寨县,14490.05
201910280510,855,黔东南,施秉县,12468.18
201910280510,855,黔东南,台江县,13976.92
201910280510,855,黔东南,麻江县,11871.42
201910280510,856,铜仁,碧江区,53684.32
201910280510,856,铜仁,松桃县,41300.93
201910280510,856,铜仁,德江县,30660.36
201910280510,856,铜仁,思南县,24031.77
201910280510,856,铜仁,石阡县,27865.16
201910280510,856,铜仁,沿河县,24839.51
201910280510,856,铜仁,印江县,19638.61
201910280510,856,铜仁,江口县,15278.32
201910280510,856,铜仁,玉屏县,18697.43
201910280510,856,铜仁,万山区,15241.07
201910280510,857,毕节,毕节市,68719.64
201910280510,857,毕节,威宁县,60765.97
201910280510,857,毕节,织金县,55590.80
201910280510,857,毕节,黔西县,45779.09
201910280510,857,毕节,大方县,46072.89
201910280510,857,毕节,金沙县,38177.81
201910280510,857,毕节,赫章县,36193.46
201910280510,857,毕节,纳雍县,33407.84
201910280510,857,毕节,金海湖新区,14348.48
201910280510,858,六盘水,盘州,72364.83
201910280510,858,六盘水,钟山区,57255.06
201910280510,858,六盘水,水城县,33440.66
201910280510,858,六盘水,六枝县,25709.93
201910280510,859,黔西南,兴义市,82649.63
201910280510,859,黔西南,兴仁市,27436.85
201910280510,859,黔西南,安龙县,25546.23
201910280510,859,黔西南,贞丰县,23801.85
201910280510,859,黔西南,望谟县,21091.73
201910280510,859,黔西南,普安县,15704.01
201910280510,859,黔西南,晴隆县,15994.92
201910280510,859,黔西南,册亨县,16746.35
