TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140105,850,贵安新区,贵安新区,214889.18
201911140105,851,贵阳,云岩区,551637.18
201911140105,851,贵阳,南明区,383481.69
201911140105,851,贵阳,观山湖区,335571.50
201911140105,851,贵阳,小河区,313239.03
201911140105,851,贵阳,清镇市,356634.89
201911140105,851,贵阳,花溪区,356184.33
201911140105,851,贵阳,白云区,231164.23
201911140105,851,贵阳,乌当区,180631.88
201911140105,851,贵阳,开阳县,112596.51
201911140105,851,贵阳,修文县,104831.68
201911140105,851,贵阳,息烽县,64169.25
201911140105,852,遵义,仁怀市,233398.34
201911140105,852,遵义,红花岗区,237257.68
201911140105,852,遵义,播州区,191498.57
201911140105,852,遵义,汇川区,199305.79
201911140105,852,遵义,习水县,143927.89
201911140105,852,遵义,桐梓县,159955.48
201911140105,852,遵义,新蒲区,128058.54
201911140105,852,遵义,绥阳县,92173.39
201911140105,852,遵义,正安县,103779.27
201911140105,852,遵义,湄潭县,85908.31
201911140105,852,遵义,凤冈县,64406.00
201911140105,852,遵义,赤水市,66188.66
201911140105,852,遵义,务川县,78249.49
201911140105,852,遵义,道真县,49611.75
201911140105,852,遵义,余庆县,49352.08
201911140105,853,安顺,西秀区,332069.62
201911140105,853,安顺,普定县,99251.91
201911140105,853,安顺,镇宁县,95686.50
201911140105,853,安顺,平坝县,91100.35
201911140105,853,安顺,紫云县,76609.99
201911140105,853,安顺,关岭县,76548.51
201911140105,854,黔南,都匀市,130315.49
201911140105,854,黔南,瓮安县,88847.32
201911140105,854,黔南,惠水县,89951.37
201911140105,854,黔南,福泉市,70541.60
201911140105,854,黔南,龙里县,73458.49
201911140105,854,黔南,独山县,53579.95
201911140105,854,黔南,罗甸县,53657.84
201911140105,854,黔南,贵定县,57486.99
201911140105,854,黔南,平塘县,46841.94
201911140105,854,黔南,三都县,44726.75
201911140105,854,黔南,长顺县,48619.89
201911140105,854,黔南,荔波县,40308.37
201911140105,855,黔东南,凯里市,376216.32
201911140105,855,黔东南,黎平县,117211.06
201911140105,855,黔东南,榕江县,98676.27
201911140105,855,黔东南,从江县,71478.94
201911140105,855,黔东南,天柱县,61191.79
201911140105,855,黔东南,黄平县,62536.85
201911140105,855,黔东南,镇远县,57977.75
201911140105,855,黔东南,剑河县,59791.64
201911140105,855,黔东南,三穗县,48451.83
201911140105,855,黔东南,锦屏县,47147.79
201911140105,855,黔东南,岑巩县,48717.79
201911140105,855,黔东南,雷山县,53270.53
201911140105,855,黔东南,丹寨县,44749.31
201911140105,855,黔东南,施秉县,40447.86
201911140105,855,黔东南,麻江县,33627.03
201911140105,855,黔东南,台江县,40537.46
201911140105,856,铜仁,碧江区,230905.71
201911140105,856,铜仁,松桃县,141085.30
201911140105,856,铜仁,德江县,117935.30
201911140105,856,铜仁,沿河县,104937.99
201911140105,856,铜仁,思南县,88336.02
201911140105,856,铜仁,印江县,91665.45
201911140105,856,铜仁,石阡县,78872.06
201911140105,856,铜仁,江口县,56518.89
201911140105,856,铜仁,玉屏县,67562.23
201911140105,856,铜仁,万山区,47183.75
201911140105,857,毕节,毕节市,314006.87
201911140105,857,毕节,威宁县,234723.92
201911140105,857,毕节,织金县,202966.35
201911140105,857,毕节,黔西县,172665.03
201911140105,857,毕节,大方县,150162.01
201911140105,857,毕节,赫章县,155516.85
201911140105,857,毕节,金沙县,133479.06
201911140105,857,毕节,纳雍县,122214.78
201911140105,857,毕节,金海湖新区,60990.06
201911140105,858,六盘水,盘州,276971.13
201911140105,858,六盘水,钟山区,245888.96
201911140105,858,六盘水,水城县,149150.65
201911140105,858,六盘水,六枝县,103498.19
201911140105,859,黔西南,兴义市,253517.62
201911140105,859,黔西南,兴仁市,95354.27
201911140105,859,黔西南,安龙县,70739.78
201911140105,859,黔西南,贞丰县,69192.94
201911140105,859,黔西南,普安县,54048.62
201911140105,859,黔西南,望谟县,57523.42
201911140105,859,黔西南,晴隆县,51384.63
201911140105,859,黔西南,册亨县,46924.11
