TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907300505,850,贵安新区,贵安新区,27869.86
201907300505,851,贵阳,云岩区,133132.58
201907300505,851,贵阳,南明区,108832.34
201907300505,851,贵阳,小河区,73823.72
201907300505,851,贵阳,观山湖区,62723.01
201907300505,851,贵阳,清镇市,68183.32
201907300505,851,贵阳,花溪区,56806.12
201907300505,851,贵阳,白云区,56396.93
201907300505,851,贵阳,乌当区,37844.17
201907300505,851,贵阳,开阳县,30163.57
201907300505,851,贵阳,修文县,28675.92
201907300505,851,贵阳,息烽县,18672.59
201907300505,852,遵义,仁怀市,62220.72
201907300505,852,遵义,红花岗区,53898.10
201907300505,852,遵义,播州区,48328.61
201907300505,852,遵义,汇川区,45391.18
201907300505,852,遵义,习水县,38055.62
201907300505,852,遵义,桐梓县,38775.05
201907300505,852,遵义,湄潭县,22962.87
201907300505,852,遵义,绥阳县,24283.93
201907300505,852,遵义,正安县,21565.41
201907300505,852,遵义,新蒲区,21859.35
201907300505,852,遵义,凤冈县,16516.63
201907300505,852,遵义,赤水市,18170.74
201907300505,852,遵义,务川县,15993.15
201907300505,852,遵义,道真县,12151.03
201907300505,852,遵义,余庆县,15281.22
201907300505,853,安顺,西秀区,75525.57
201907300505,853,安顺,普定县,29868.66
201907300505,853,安顺,镇宁县,27986.10
201907300505,853,安顺,平坝县,21488.03
201907300505,853,安顺,关岭县,20053.45
201907300505,853,安顺,紫云县,20734.80
201907300505,854,黔南,都匀市,37963.97
201907300505,854,黔南,瓮安县,33249.08
201907300505,854,黔南,惠水县,26542.23
201907300505,854,黔南,龙里县,24695.99
201907300505,854,黔南,福泉市,21757.51
201907300505,854,黔南,独山县,21946.93
201907300505,854,黔南,三都县,20168.17
201907300505,854,黔南,长顺县,17913.91
201907300505,854,黔南,罗甸县,18307.27
201907300505,854,黔南,贵定县,14834.52
201907300505,854,黔南,荔波县,14419.03
201907300505,854,黔南,平塘县,18958.60
201907300505,855,黔东南,凯里市,90172.30
201907300505,855,黔东南,黎平县,36759.85
201907300505,855,黔东南,榕江县,31991.43
201907300505,855,黔东南,从江县,23765.44
201907300505,855,黔东南,黄平县,24365.01
201907300505,855,黔东南,天柱县,23951.67
201907300505,855,黔东南,镇远县,21273.22
201907300505,855,黔东南,剑河县,19601.35
201907300505,855,黔东南,雷山县,18090.68
201907300505,855,黔东南,三穗县,18264.81
201907300505,855,黔东南,岑巩县,16144.85
201907300505,855,黔东南,锦屏县,14719.92
201907300505,855,黔东南,丹寨县,16852.36
201907300505,855,黔东南,施秉县,12614.95
201907300505,855,黔东南,台江县,12493.90
201907300505,855,黔东南,麻江县,11215.55
201907300505,856,铜仁,碧江区,45268.84
201907300505,856,铜仁,松桃县,42923.02
201907300505,856,铜仁,德江县,30766.36
201907300505,856,铜仁,思南县,25274.48
201907300505,856,铜仁,石阡县,24192.34
201907300505,856,铜仁,沿河县,24014.23
201907300505,856,铜仁,印江县,21483.53
201907300505,856,铜仁,玉屏县,16353.14
201907300505,856,铜仁,江口县,15193.42
201907300505,856,铜仁,万山区,10468.91
201907300505,857,毕节,毕节市,68292.08
201907300505,857,毕节,威宁县,50995.61
201907300505,857,毕节,织金县,53604.97
201907300505,857,毕节,黔西县,44673.86
201907300505,857,毕节,赫章县,37605.47
201907300505,857,毕节,大方县,40144.30
201907300505,857,毕节,金沙县,35133.73
201907300505,857,毕节,纳雍县,32320.04
201907300505,857,毕节,金海湖新区,10903.13
201907300505,858,六盘水,盘州,68142.64
201907300505,858,六盘水,钟山区,63544.11
201907300505,858,六盘水,水城县,33086.45
201907300505,858,六盘水,六枝县,24139.66
201907300505,859,黔西南,兴义市,85864.54
201907300505,859,黔西南,兴仁市,33424.08
201907300505,859,黔西南,安龙县,27421.87
201907300505,859,黔西南,贞丰县,29830.39
201907300505,859,黔西南,普安县,19039.66
201907300505,859,黔西南,望谟县,22936.40
201907300505,859,黔西南,晴隆县,17572.54
201907300505,859,黔西南,册亨县,15458.88
