TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141105,850,贵安新区,贵安新区,309507.07
201911141105,851,贵阳,云岩区,798226.54
201911141105,851,贵阳,南明区,614508.17
201911141105,851,贵阳,观山湖区,627733.96
201911141105,851,贵阳,清镇市,500031.62
201911141105,851,贵阳,小河区,456364.96
201911141105,851,贵阳,花溪区,507871.53
201911141105,851,贵阳,白云区,382080.21
201911141105,851,贵阳,乌当区,269958.72
201911141105,851,贵阳,开阳县,205195.54
201911141105,851,贵阳,修文县,174150.13
201911141105,851,贵阳,息烽县,127078.57
201911141105,852,遵义,红花岗区,407305.21
201911141105,852,遵义,仁怀市,392346.46
201911141105,852,遵义,播州区,346234.76
201911141105,852,遵义,汇川区,325425.14
201911141105,852,遵义,习水县,262654.79
201911141105,852,遵义,桐梓县,244715.38
201911141105,852,遵义,新蒲区,240947.41
201911141105,852,遵义,绥阳县,167015.46
201911141105,852,遵义,湄潭县,162559.39
201911141105,852,遵义,正安县,160360.14
201911141105,852,遵义,凤冈县,133203.02
201911141105,852,遵义,赤水市,104615.99
201911141105,852,遵义,务川县,130204.58
201911141105,852,遵义,道真县,109449.81
201911141105,852,遵义,余庆县,93192.32
201911141105,853,安顺,西秀区,465872.43
201911141105,853,安顺,镇宁县,156546.72
201911141105,853,安顺,普定县,153017.26
201911141105,853,安顺,平坝县,131432.02
201911141105,853,安顺,关岭县,134776.19
201911141105,853,安顺,紫云县,122648.02
201911141105,854,黔南,都匀市,210461.72
201911141105,854,黔南,瓮安县,152332.26
201911141105,854,黔南,惠水县,147234.93
201911141105,854,黔南,龙里县,116363.39
201911141105,854,黔南,福泉市,120294.04
201911141105,854,黔南,独山县,94706.60
201911141105,854,黔南,贵定县,84640.62
201911141105,854,黔南,三都县,79881.07
201911141105,854,黔南,罗甸县,85432.50
201911141105,854,黔南,长顺县,79472.26
201911141105,854,黔南,平塘县,76419.12
201911141105,854,黔南,荔波县,62560.50
201911141105,855,黔东南,凯里市,542855.44
201911141105,855,黔东南,黎平县,179985.18
201911141105,855,黔东南,榕江县,166804.09
201911141105,855,黔东南,从江县,119190.05
201911141105,855,黔东南,天柱县,103551.78
201911141105,855,黔东南,镇远县,93860.82
201911141105,855,黔东南,黄平县,117379.05
201911141105,855,黔东南,剑河县,92801.38
201911141105,855,黔东南,三穗县,82730.76
201911141105,855,黔东南,岑巩县,89783.68
201911141105,855,黔东南,锦屏县,70598.28
201911141105,855,黔东南,雷山县,77568.70
201911141105,855,黔东南,施秉县,67502.38
201911141105,855,黔东南,丹寨县,74007.60
201911141105,855,黔东南,麻江县,58189.07
201911141105,855,黔东南,台江县,57550.63
201911141105,856,铜仁,碧江区,325314.26
201911141105,856,铜仁,松桃县,212227.31
201911141105,856,铜仁,德江县,205127.28
201911141105,856,铜仁,思南县,183636.76
201911141105,856,铜仁,沿河县,145105.40
201911141105,856,铜仁,石阡县,148013.77
201911141105,856,铜仁,印江县,132204.39
201911141105,856,铜仁,江口县,95532.59
201911141105,856,铜仁,玉屏县,107686.65
201911141105,856,铜仁,万山区,78914.57
201911141105,857,毕节,毕节市,428833.18
201911141105,857,毕节,威宁县,402067.29
201911141105,857,毕节,织金县,305063.23
201911141105,857,毕节,黔西县,299185.09
201911141105,857,毕节,大方县,256566.53
201911141105,857,毕节,金沙县,213495.38
201911141105,857,毕节,赫章县,225414.14
201911141105,857,毕节,纳雍县,194600.76
201911141105,857,毕节,金海湖新区,96642.18
201911141105,858,六盘水,盘州,536867.62
201911141105,858,六盘水,钟山区,372086.74
201911141105,858,六盘水,水城县,257517.13
201911141105,858,六盘水,六枝县,161296.24
201911141105,859,黔西南,兴义市,476293.58
201911141105,859,黔西南,兴仁市,171980.68
201911141105,859,黔西南,安龙县,148156.82
201911141105,859,黔西南,贞丰县,128637.54
201911141105,859,黔西南,普安县,93969.05
201911141105,859,黔西南,晴隆县,89892.95
201911141105,859,黔西南,望谟县,103658.30
201911141105,859,黔西南,册亨县,75984.74
