TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908060650,850,贵安新区,贵安新区,97220.78
201908060650,851,贵阳,云岩区,323129.08
201908060650,851,贵阳,南明区,248765.70
201908060650,851,贵阳,观山湖区,184910.12
201908060650,851,贵阳,小河区,195375.09
201908060650,851,贵阳,清镇市,217702.72
201908060650,851,贵阳,花溪区,161787.70
201908060650,851,贵阳,白云区,158807.63
201908060650,851,贵阳,乌当区,122215.73
201908060650,851,贵阳,开阳县,118167.13
201908060650,851,贵阳,修文县,99840.01
201908060650,851,贵阳,息烽县,77875.20
201908060650,852,遵义,仁怀市,191228.81
201908060650,852,遵义,红花岗区,173280.20
201908060650,852,遵义,播州区,179407.04
201908060650,852,遵义,汇川区,143652.14
201908060650,852,遵义,桐梓县,137412.47
201908060650,852,遵义,习水县,137114.93
201908060650,852,遵义,湄潭县,86870.81
201908060650,852,遵义,新蒲区,92685.30
201908060650,852,遵义,绥阳县,91721.16
201908060650,852,遵义,正安县,91536.04
201908060650,852,遵义,凤冈县,75133.73
201908060650,852,遵义,赤水市,52998.58
201908060650,852,遵义,务川县,68653.68
201908060650,852,遵义,道真县,58613.74
201908060650,852,遵义,余庆县,60039.13
201908060650,853,安顺,西秀区,205871.28
201908060650,853,安顺,镇宁县,80880.34
201908060650,853,安顺,普定县,83410.62
201908060650,853,安顺,平坝县,64348.00
201908060650,853,安顺,关岭县,61807.17
201908060650,853,安顺,紫云县,68378.83
201908060650,854,黔南,都匀市,95266.21
201908060650,854,黔南,瓮安县,116123.95
201908060650,854,黔南,龙里县,80962.88
201908060650,854,黔南,惠水县,86470.39
201908060650,854,黔南,福泉市,77132.66
201908060650,854,黔南,独山县,63796.02
201908060650,854,黔南,三都县,56575.28
201908060650,854,黔南,罗甸县,55607.30
201908060650,854,黔南,荔波县,43710.00
201908060650,854,黔南,长顺县,53146.82
201908060650,854,黔南,贵定县,48376.17
201908060650,854,黔南,平塘县,50104.46
201908060650,855,黔东南,凯里市,225518.63
201908060650,855,黔东南,黎平县,117417.60
201908060650,855,黔东南,榕江县,88460.20
201908060650,855,黔东南,天柱县,68091.16
201908060650,855,黔东南,从江县,66749.32
201908060650,855,黔东南,黄平县,73610.08
201908060650,855,黔东南,镇远县,70476.54
201908060650,855,黔东南,剑河县,64046.96
201908060650,855,黔东南,雷山县,45425.56
201908060650,855,黔东南,岑巩县,55698.39
201908060650,855,黔东南,锦屏县,50528.79
201908060650,855,黔东南,三穗县,56010.05
201908060650,855,黔东南,施秉县,46410.78
201908060650,855,黔东南,丹寨县,38510.81
201908060650,855,黔东南,台江县,38039.34
201908060650,855,黔东南,麻江县,35491.77
201908060650,856,铜仁,碧江区,123808.78
201908060650,856,铜仁,松桃县,127163.64
201908060650,856,铜仁,德江县,102921.44
201908060650,856,铜仁,思南县,94407.89
201908060650,856,铜仁,石阡县,82294.48
201908060650,856,铜仁,沿河县,82994.02
201908060650,856,铜仁,印江县,66357.35
201908060650,856,铜仁,江口县,51258.70
201908060650,856,铜仁,玉屏县,54289.40
201908060650,856,铜仁,万山区,38795.53
201908060650,857,毕节,毕节市,188525.68
201908060650,857,毕节,威宁县,151638.49
201908060650,857,毕节,织金县,179108.58
201908060650,857,毕节,黔西县,167836.45
201908060650,857,毕节,大方县,152623.69
201908060650,857,毕节,赫章县,113832.31
201908060650,857,毕节,金沙县,121887.78
201908060650,857,毕节,纳雍县,111796.86
201908060650,857,毕节,金海湖新区,44191.36
201908060650,858,六盘水,盘州,209524.92
201908060650,858,六盘水,钟山区,127459.01
201908060650,858,六盘水,水城县,97867.37
201908060650,858,六盘水,六枝县,77194.95
201908060650,859,黔西南,兴义市,244992.44
201908060650,859,黔西南,兴仁市,94616.82
201908060650,859,黔西南,安龙县,88922.71
201908060650,859,黔西南,贞丰县,83586.65
201908060650,859,黔西南,普安县,54553.70
201908060650,859,黔西南,望谟县,58849.61
201908060650,859,黔西南,晴隆县,57820.50
201908060650,859,黔西南,册亨县,50634.40
