TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150755,850,贵安新区,贵安新区,171538.60
201911150755,851,贵阳,云岩区,558908.55
201911150755,851,贵阳,南明区,399216.44
201911150755,851,贵阳,观山湖区,396881.39
201911150755,851,贵阳,小河区,339694.84
201911150755,851,贵阳,清镇市,345606.74
201911150755,851,贵阳,花溪区,295856.52
201911150755,851,贵阳,白云区,269604.40
201911150755,851,贵阳,乌当区,195362.86
201911150755,851,贵阳,开阳县,155986.76
201911150755,851,贵阳,修文县,141987.47
201911150755,851,贵阳,息烽县,92206.17
201911150755,852,遵义,红花岗区,299231.34
201911150755,852,遵义,仁怀市,287915.58
201911150755,852,遵义,播州区,251517.07
201911150755,852,遵义,汇川区,232619.00
201911150755,852,遵义,习水县,189601.47
201911150755,852,遵义,桐梓县,168727.36
201911150755,852,遵义,新蒲区,154973.71
201911150755,852,遵义,绥阳县,123795.88
201911150755,852,遵义,湄潭县,111398.50
201911150755,852,遵义,正安县,124906.19
201911150755,852,遵义,赤水市,74470.70
201911150755,852,遵义,凤冈县,92199.92
201911150755,852,遵义,务川县,101084.33
201911150755,852,遵义,道真县,79351.85
201911150755,852,遵义,余庆县,66603.95
201911150755,853,安顺,西秀区,323942.16
201911150755,853,安顺,普定县,120286.13
201911150755,853,安顺,镇宁县,121223.65
201911150755,853,安顺,平坝县,100610.33
201911150755,853,安顺,紫云县,106345.51
201911150755,853,安顺,关岭县,103261.94
201911150755,854,黔南,都匀市,154324.65
201911150755,854,黔南,瓮安县,129677.44
201911150755,854,黔南,惠水县,117562.03
201911150755,854,黔南,龙里县,109823.51
201911150755,854,黔南,福泉市,107523.51
201911150755,854,黔南,独山县,80250.17
201911150755,854,黔南,贵定县,67981.96
201911150755,854,黔南,罗甸县,76360.52
201911150755,854,黔南,三都县,69353.86
201911150755,854,黔南,长顺县,68733.82
201911150755,854,黔南,平塘县,67188.41
201911150755,854,黔南,荔波县,57517.96
201911150755,855,黔东南,凯里市,386621.88
201911150755,855,黔东南,黎平县,153649.98
201911150755,855,黔东南,榕江县,139002.39
201911150755,855,黔东南,从江县,111101.98
201911150755,855,黔东南,天柱县,87580.26
201911150755,855,黔东南,黄平县,95450.97
201911150755,855,黔东南,镇远县,75372.24
201911150755,855,黔东南,剑河县,76775.04
201911150755,855,黔东南,岑巩县,72526.04
201911150755,855,黔东南,锦屏县,64926.50
201911150755,855,黔东南,三穗县,67159.17
201911150755,855,黔东南,雷山县,61695.14
201911150755,855,黔东南,丹寨县,62443.43
201911150755,855,黔东南,施秉县,60213.30
201911150755,855,黔东南,麻江县,49859.41
201911150755,855,黔东南,台江县,46202.46
201911150755,856,铜仁,碧江区,244431.26
201911150755,856,铜仁,松桃县,164539.47
201911150755,856,铜仁,德江县,146825.77
201911150755,856,铜仁,思南县,143565.82
201911150755,856,铜仁,沿河县,112033.37
201911150755,856,铜仁,石阡县,112299.23
201911150755,856,铜仁,印江县,90695.09
201911150755,856,铜仁,玉屏县,79098.84
201911150755,856,铜仁,江口县,73190.08
201911150755,856,铜仁,万山区,54626.42
201911150755,857,毕节,毕节市,309764.03
201911150755,857,毕节,威宁县,269100.58
201911150755,857,毕节,织金县,265219.02
201911150755,857,毕节,黔西县,232731.14
201911150755,857,毕节,大方县,227816.18
201911150755,857,毕节,金沙县,154054.37
201911150755,857,毕节,赫章县,185113.15
201911150755,857,毕节,纳雍县,171075.13
201911150755,857,毕节,金海湖新区,80773.38
201911150755,858,六盘水,盘州,403144.08
201911150755,858,六盘水,钟山区,243446.57
201911150755,858,六盘水,水城县,194079.70
201911150755,858,六盘水,六枝县,132012.02
201911150755,859,黔西南,兴义市,371689.86
201911150755,859,黔西南,兴仁市,145502.80
201911150755,859,黔西南,安龙县,132330.53
201911150755,859,黔西南,贞丰县,116838.15
201911150755,859,黔西南,普安县,87735.00
201911150755,859,黔西南,望谟县,94742.42
201911150755,859,黔西南,晴隆县,82498.97
201911150755,859,黔西南,册亨县,68360.00
