TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141845,850,贵安新区,贵安新区,359538.25
201911141845,851,贵阳,云岩区,1015662.92
201911141845,851,贵阳,南明区,757914.58
201911141845,851,贵阳,观山湖区,716483.44
201911141845,851,贵阳,小河区,604608.63
201911141845,851,贵阳,清镇市,665729.88
201911141845,851,贵阳,花溪区,636267.29
201911141845,851,贵阳,白云区,502233.92
201911141845,851,贵阳,乌当区,372699.47
201911141845,851,贵阳,开阳县,274963.07
201911141845,851,贵阳,修文县,253261.33
201911141845,851,贵阳,息烽县,172046.53
201911141845,852,遵义,红花岗区,524186.83
201911141845,852,遵义,仁怀市,513629.19
201911141845,852,遵义,播州区,447059.35
201911141845,852,遵义,汇川区,406624.92
201911141845,852,遵义,习水县,341475.47
201911141845,852,遵义,桐梓县,352641.79
201911141845,852,遵义,新蒲区,306631.40
201911141845,852,遵义,绥阳县,232205.25
201911141845,852,遵义,湄潭县,219294.07
201911141845,852,遵义,正安县,233878.34
201911141845,852,遵义,赤水市,134698.10
201911141845,852,遵义,凤冈县,191409.25
201911141845,852,遵义,务川县,186011.14
201911141845,852,遵义,道真县,155902.05
201911141845,852,遵义,余庆县,136976.16
201911141845,853,安顺,西秀区,620317.12
201911141845,853,安顺,普定县,214646.53
201911141845,853,安顺,镇宁县,229793.73
201911141845,853,安顺,平坝县,188552.22
201911141845,853,安顺,紫云县,191187.32
201911141845,853,安顺,关岭县,184764.82
201911141845,854,黔南,都匀市,257642.39
201911141845,854,黔南,瓮安县,212005.35
201911141845,854,黔南,惠水县,203804.76
201911141845,854,黔南,龙里县,169349.83
201911141845,854,黔南,福泉市,166058.06
201911141845,854,黔南,独山县,117475.93
201911141845,854,黔南,贵定县,117674.56
201911141845,854,黔南,罗甸县,118941.04
201911141845,854,黔南,三都县,105957.86
201911141845,854,黔南,长顺县,117686.93
201911141845,854,黔南,平塘县,116274.82
201911141845,854,黔南,荔波县,84870.46
201911141845,855,黔东南,凯里市,664122.22
201911141845,855,黔东南,黎平县,255348.77
201911141845,855,黔东南,榕江县,218781.06
201911141845,855,黔东南,从江县,182582.49
201911141845,855,黔东南,天柱县,126928.11
201911141845,855,黔东南,黄平县,150980.08
201911141845,855,黔东南,镇远县,129666.41
201911141845,855,黔东南,剑河县,119858.75
201911141845,855,黔东南,三穗县,110846.39
201911141845,855,黔东南,岑巩县,121670.59
201911141845,855,黔东南,锦屏县,100386.01
201911141845,855,黔东南,雷山县,97363.81
201911141845,855,黔东南,丹寨县,95159.85
201911141845,855,黔东南,施秉县,88824.15
201911141845,855,黔东南,麻江县,72091.52
201911141845,855,黔东南,台江县,76234.01
201911141845,856,铜仁,碧江区,443913.87
201911141845,856,铜仁,松桃县,335371.53
201911141845,856,铜仁,德江县,284540.04
201911141845,856,铜仁,思南县,263377.58
201911141845,856,铜仁,沿河县,218750.75
201911141845,856,铜仁,石阡县,219688.66
201911141845,856,铜仁,印江县,183257.22
201911141845,856,铜仁,江口县,151274.89
201911141845,856,铜仁,玉屏县,139615.63
201911141845,856,铜仁,万山区,105783.30
201911141845,857,毕节,毕节市,588546.68
201911141845,857,毕节,威宁县,526659.36
201911141845,857,毕节,织金县,477255.47
201911141845,857,毕节,黔西县,417905.02
201911141845,857,毕节,大方县,383209.47
201911141845,857,毕节,赫章县,345751.02
201911141845,857,毕节,纳雍县,292988.62
201911141845,857,毕节,金沙县,314351.83
201911141845,857,毕节,金海湖新区,143720.57
201911141845,858,六盘水,盘州,688651.40
201911141845,858,六盘水,钟山区,497428.03
201911141845,858,六盘水,水城县,365799.44
201911141845,858,六盘水,六枝县,225903.32
201911141845,859,黔西南,兴义市,657407.78
201911141845,859,黔西南,兴仁市,237534.68
201911141845,859,黔西南,安龙县,214994.85
201911141845,859,黔西南,贞丰县,192079.11
201911141845,859,黔西南,普安县,141497.59
201911141845,859,黔西南,晴隆县,138783.89
201911141845,859,黔西南,望谟县,144197.68
201911141845,859,黔西南,册亨县,103373.17
