TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270420,850,贵安新区,贵安新区,57838.28
201910270420,851,贵阳,云岩区,164343.99
201910270420,851,贵阳,南明区,120915.29
201910270420,851,贵阳,小河区,100692.75
201910270420,851,贵阳,清镇市,114861.60
201910270420,851,贵阳,观山湖区,87685.85
201910270420,851,贵阳,花溪区,85242.78
201910270420,851,贵阳,白云区,72927.67
201910270420,851,贵阳,乌当区,57293.93
201910270420,851,贵阳,开阳县,39017.35
201910270420,851,贵阳,修文县,38783.13
201910270420,851,贵阳,息烽县,27541.55
201910270420,852,遵义,红花岗区,84061.31
201910270420,852,遵义,仁怀市,81670.93
201910270420,852,遵义,播州区,65688.18
201910270420,852,遵义,汇川区,66527.25
201910270420,852,遵义,习水县,52916.01
201910270420,852,遵义,桐梓县,50744.51
201910270420,852,遵义,新蒲区,40331.28
201910270420,852,遵义,湄潭县,29500.80
201910270420,852,遵义,绥阳县,33989.37
201910270420,852,遵义,正安县,30382.48
201910270420,852,遵义,凤冈县,20360.91
201910270420,852,遵义,赤水市,22119.35
201910270420,852,遵义,务川县,23668.39
201910270420,852,遵义,道真县,15015.36
201910270420,852,遵义,余庆县,17270.80
201910270420,853,安顺,西秀区,106680.74
201910270420,853,安顺,普定县,33571.31
201910270420,853,安顺,镇宁县,32108.03
201910270420,853,安顺,平坝县,31710.74
201910270420,853,安顺,紫云县,29269.65
201910270420,853,安顺,关岭县,25578.55
201910270420,854,黔南,都匀市,52744.17
201910270420,854,黔南,瓮安县,40005.27
201910270420,854,黔南,惠水县,38327.77
201910270420,854,黔南,福泉市,30562.28
201910270420,854,黔南,龙里县,33471.55
201910270420,854,黔南,独山县,24851.97
201910270420,854,黔南,贵定县,23226.74
201910270420,854,黔南,三都县,22661.92
201910270420,854,黔南,罗甸县,20354.06
201910270420,854,黔南,平塘县,20603.86
201910270420,854,黔南,长顺县,21238.54
201910270420,854,黔南,荔波县,14107.22
201910270420,855,黔东南,凯里市,132291.26
201910270420,855,黔东南,黎平县,42365.72
201910270420,855,黔东南,榕江县,34769.78
201910270420,855,黔东南,黄平县,26101.64
201910270420,855,黔东南,从江县,23444.14
201910270420,855,黔东南,天柱县,29290.90
201910270420,855,黔东南,剑河县,28323.20
201910270420,855,黔东南,镇远县,23563.07
201910270420,855,黔东南,三穗县,17480.58
201910270420,855,黔东南,锦屏县,17757.84
201910270420,855,黔东南,岑巩县,17596.47
201910270420,855,黔东南,雷山县,22238.96
201910270420,855,黔东南,丹寨县,19164.52
201910270420,855,黔东南,施秉县,18948.78
201910270420,855,黔东南,台江县,16976.80
201910270420,855,黔东南,麻江县,13789.85
201910270420,856,铜仁,碧江区,69560.58
201910270420,856,铜仁,松桃县,50085.78
201910270420,856,铜仁,思南县,38424.55
201910270420,856,铜仁,德江县,37445.66
201910270420,856,铜仁,石阡县,29477.38
201910270420,856,铜仁,沿河县,30880.96
201910270420,856,铜仁,印江县,26225.71
201910270420,856,铜仁,江口县,21735.90
201910270420,856,铜仁,玉屏县,20345.83
201910270420,856,铜仁,万山区,19989.17
201910270420,857,毕节,毕节市,89398.20
201910270420,857,毕节,威宁县,80110.57
201910270420,857,毕节,织金县,61339.62
201910270420,857,毕节,黔西县,60740.04
201910270420,857,毕节,大方县,53137.68
201910270420,857,毕节,金沙县,50357.80
201910270420,857,毕节,赫章县,45983.97
201910270420,857,毕节,纳雍县,41773.20
201910270420,857,毕节,金海湖新区,21380.31
201910270420,858,六盘水,盘州,87317.47
201910270420,858,六盘水,钟山区,81556.44
201910270420,858,六盘水,水城县,48545.74
201910270420,858,六盘水,六枝县,32801.35
201910270420,859,黔西南,兴义市,112381.81
201910270420,859,黔西南,兴仁市,34962.23
201910270420,859,黔西南,安龙县,30213.30
201910270420,859,黔西南,贞丰县,34255.91
201910270420,859,黔西南,望谟县,27717.55
201910270420,859,黔西南,普安县,22050.98
201910270420,859,黔西南,晴隆县,19883.36
201910270420,859,黔西南,册亨县,18800.71
