TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140050,850,贵安新区,贵安新区,255534.50
201911140050,851,贵阳,云岩区,645087.23
201911140050,851,贵阳,南明区,411596.61
201911140050,851,贵阳,观山湖区,391879.37
201911140050,851,贵阳,小河区,351051.31
201911140050,851,贵阳,清镇市,390715.35
201911140050,851,贵阳,花溪区,399625.74
201911140050,851,贵阳,白云区,272209.30
201911140050,851,贵阳,乌当区,196995.21
201911140050,851,贵阳,开阳县,122488.15
201911140050,851,贵阳,修文县,118157.91
201911140050,851,贵阳,息烽县,76059.04
201911140050,852,遵义,仁怀市,266559.77
201911140050,852,遵义,红花岗区,277913.92
201911140050,852,遵义,播州区,221640.39
201911140050,852,遵义,汇川区,229389.02
201911140050,852,遵义,习水县,168395.63
201911140050,852,遵义,桐梓县,184920.02
201911140050,852,遵义,新蒲区,151251.28
201911140050,852,遵义,绥阳县,100235.82
201911140050,852,遵义,正安县,120612.80
201911140050,852,遵义,湄潭县,96662.22
201911140050,852,遵义,凤冈县,75883.92
201911140050,852,遵义,赤水市,69660.81
201911140050,852,遵义,务川县,86855.25
201911140050,852,遵义,道真县,59535.76
201911140050,852,遵义,余庆县,52624.01
201911140050,853,安顺,西秀区,374288.08
201911140050,853,安顺,普定县,116743.00
201911140050,853,安顺,镇宁县,108275.21
201911140050,853,安顺,平坝县,103798.13
201911140050,853,安顺,紫云县,91495.86
201911140050,853,安顺,关岭县,82242.66
201911140050,854,黔南,都匀市,160419.61
201911140050,854,黔南,瓮安县,103909.33
201911140050,854,黔南,惠水县,109922.67
201911140050,854,黔南,福泉市,85615.48
201911140050,854,黔南,龙里县,90858.12
201911140050,854,黔南,独山县,64590.69
201911140050,854,黔南,罗甸县,63667.05
201911140050,854,黔南,贵定县,72058.29
201911140050,854,黔南,平塘县,61372.09
201911140050,854,黔南,三都县,56010.41
201911140050,854,黔南,长顺县,59883.08
201911140050,854,黔南,荔波县,48856.39
201911140050,855,黔东南,凯里市,448409.26
201911140050,855,黔东南,黎平县,129358.69
201911140050,855,黔东南,榕江县,110702.24
201911140050,855,黔东南,从江县,84003.53
201911140050,855,黔东南,天柱县,68431.99
201911140050,855,黔东南,黄平县,70415.36
201911140050,855,黔东南,镇远县,65091.74
201911140050,855,黔东南,剑河县,67525.17
201911140050,855,黔东南,三穗县,57423.34
201911140050,855,黔东南,锦屏县,55451.97
201911140050,855,黔东南,岑巩县,57649.67
201911140050,855,黔东南,雷山县,61425.75
201911140050,855,黔东南,丹寨县,55040.30
201911140050,855,黔东南,施秉县,52357.30
201911140050,855,黔东南,麻江县,35410.20
201911140050,855,黔东南,台江县,45439.18
201911140050,856,铜仁,碧江区,271117.75
201911140050,856,铜仁,松桃县,161426.32
201911140050,856,铜仁,德江县,135896.71
201911140050,856,铜仁,沿河县,119466.38
201911140050,856,铜仁,思南县,97058.68
201911140050,856,铜仁,印江县,106007.47
201911140050,856,铜仁,石阡县,89428.13
201911140050,856,铜仁,江口县,71068.07
201911140050,856,铜仁,玉屏县,77604.59
201911140050,856,铜仁,万山区,54691.71
201911140050,857,毕节,毕节市,362536.59
201911140050,857,毕节,威宁县,269625.70
201911140050,857,毕节,织金县,224108.69
201911140050,857,毕节,黔西县,191909.39
201911140050,857,毕节,大方县,175451.62
201911140050,857,毕节,赫章县,175908.02
201911140050,857,毕节,金沙县,154838.87
201911140050,857,毕节,纳雍县,135693.04
201911140050,857,毕节,金海湖新区,72553.10
201911140050,858,六盘水,盘州,317905.45
201911140050,858,六盘水,钟山区,282754.34
201911140050,858,六盘水,水城县,169881.82
201911140050,858,六盘水,六枝县,122720.23
201911140050,859,黔西南,兴义市,317627.85
201911140050,859,黔西南,兴仁市,118757.81
201911140050,859,黔西南,安龙县,91568.63
201911140050,859,黔西南,贞丰县,85468.37
201911140050,859,黔西南,普安县,65602.02
201911140050,859,黔西南,望谟县,68579.38
201911140050,859,黔西南,晴隆县,62053.99
201911140050,859,黔西南,册亨县,59845.89
