TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141035,850,贵安新区,贵安新区,280758.60
201911141035,851,贵阳,云岩区,767195.55
201911141035,851,贵阳,南明区,586519.71
201911141035,851,贵阳,观山湖区,592635.20
201911141035,851,贵阳,清镇市,483080.65
201911141035,851,贵阳,小河区,427363.80
201911141035,851,贵阳,花溪区,466912.33
201911141035,851,贵阳,白云区,361254.86
201911141035,851,贵阳,乌当区,264047.53
201911141035,851,贵阳,开阳县,199234.91
201911141035,851,贵阳,修文县,171541.00
201911141035,851,贵阳,息烽县,127198.52
201911141035,852,遵义,红花岗区,385650.93
201911141035,852,遵义,仁怀市,379644.42
201911141035,852,遵义,播州区,317210.94
201911141035,852,遵义,汇川区,306074.50
201911141035,852,遵义,习水县,250526.38
201911141035,852,遵义,桐梓县,230096.76
201911141035,852,遵义,新蒲区,220040.09
201911141035,852,遵义,绥阳县,155855.05
201911141035,852,遵义,湄潭县,153122.59
201911141035,852,遵义,正安县,153877.63
201911141035,852,遵义,赤水市,101059.81
201911141035,852,遵义,凤冈县,126833.23
201911141035,852,遵义,务川县,124647.85
201911141035,852,遵义,道真县,102877.34
201911141035,852,遵义,余庆县,89033.80
201911141035,853,安顺,西秀区,453454.05
201911141035,853,安顺,普定县,149896.20
201911141035,853,安顺,镇宁县,144805.73
201911141035,853,安顺,平坝县,123745.84
201911141035,853,安顺,关岭县,117760.93
201911141035,853,安顺,紫云县,121170.18
201911141035,854,黔南,都匀市,197776.93
201911141035,854,黔南,瓮安县,150419.73
201911141035,854,黔南,惠水县,136689.00
201911141035,854,黔南,龙里县,107944.06
201911141035,854,黔南,福泉市,118723.34
201911141035,854,黔南,独山县,83679.60
201911141035,854,黔南,贵定县,77644.53
201911141035,854,黔南,三都县,71667.79
201911141035,854,黔南,罗甸县,84477.51
201911141035,854,黔南,长顺县,75410.74
201911141035,854,黔南,平塘县,79499.87
201911141035,854,黔南,荔波县,58348.10
201911141035,855,黔东南,凯里市,517240.94
201911141035,855,黔东南,黎平县,163632.29
201911141035,855,黔东南,榕江县,158549.98
201911141035,855,黔东南,从江县,114184.97
201911141035,855,黔东南,天柱县,95997.33
201911141035,855,黔东南,黄平县,109939.59
201911141035,855,黔东南,剑河县,86159.74
201911141035,855,黔东南,镇远县,88687.90
201911141035,855,黔东南,三穗县,76557.56
201911141035,855,黔东南,岑巩县,84029.76
201911141035,855,黔东南,锦屏县,67891.06
201911141035,855,黔东南,雷山县,73155.88
201911141035,855,黔东南,施秉县,68663.71
201911141035,855,黔东南,丹寨县,71601.74
201911141035,855,黔东南,麻江县,57578.33
201911141035,855,黔东南,台江县,58479.17
201911141035,856,铜仁,碧江区,315288.15
201911141035,856,铜仁,松桃县,209378.21
201911141035,856,铜仁,德江县,202937.76
201911141035,856,铜仁,思南县,172368.95
201911141035,856,铜仁,沿河县,136262.19
201911141035,856,铜仁,石阡县,138850.13
201911141035,856,铜仁,印江县,128093.19
201911141035,856,铜仁,江口县,92703.39
201911141035,856,铜仁,玉屏县,98282.04
201911141035,856,铜仁,万山区,73318.60
201911141035,857,毕节,毕节市,389548.12
201911141035,857,毕节,威宁县,382010.95
201911141035,857,毕节,织金县,287695.36
201911141035,857,毕节,黔西县,292640.76
201911141035,857,毕节,大方县,249587.99
201911141035,857,毕节,金沙县,213900.03
201911141035,857,毕节,赫章县,213550.37
201911141035,857,毕节,纳雍县,184411.03
201911141035,857,毕节,金海湖新区,92228.29
201911141035,858,六盘水,盘州,509659.71
201911141035,858,六盘水,钟山区,363293.91
201911141035,858,六盘水,水城县,243898.69
201911141035,858,六盘水,六枝县,153680.92
201911141035,859,黔西南,兴义市,448517.05
201911141035,859,黔西南,兴仁市,165119.63
201911141035,859,黔西南,安龙县,142945.25
201911141035,859,黔西南,贞丰县,126393.84
201911141035,859,黔西南,普安县,87457.11
201911141035,859,黔西南,晴隆县,88473.04
201911141035,859,黔西南,望谟县,100431.92
201911141035,859,黔西南,册亨县,74244.04
