TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908061615,850,贵安新区,贵安新区,211091.83
201908061615,851,贵阳,云岩区,870075.81
201908061615,851,贵阳,南明区,720219.26
201908061615,851,贵阳,观山湖区,617555.78
201908061615,851,贵阳,小河区,492082.11
201908061615,851,贵阳,花溪区,497910.69
201908061615,851,贵阳,清镇市,486423.03
201908061615,851,贵阳,白云区,410820.83
201908061615,851,贵阳,乌当区,313584.13
201908061615,851,贵阳,开阳县,254544.85
201908061615,851,贵阳,修文县,233902.91
201908061615,851,贵阳,息烽县,172183.48
201908061615,852,遵义,红花岗区,447580.58
201908061615,852,遵义,仁怀市,465679.71
201908061615,852,遵义,播州区,425100.72
201908061615,852,遵义,汇川区,367919.07
201908061615,852,遵义,桐梓县,324551.38
201908061615,852,遵义,习水县,328209.32
201908061615,852,遵义,新蒲区,211876.43
201908061615,852,遵义,湄潭县,205294.59
201908061615,852,遵义,绥阳县,207776.18
201908061615,852,遵义,正安县,217697.69
201908061615,852,遵义,赤水市,133431.50
201908061615,852,遵义,凤冈县,180686.70
201908061615,852,遵义,务川县,169165.73
201908061615,852,遵义,道真县,146545.35
201908061615,852,遵义,余庆县,137269.31
201908061615,853,安顺,西秀区,617405.27
201908061615,853,安顺,镇宁县,241176.24
201908061615,853,安顺,普定县,232347.94
201908061615,853,安顺,平坝县,179700.96
201908061615,853,安顺,关岭县,182919.50
201908061615,853,安顺,紫云县,177827.83
201908061615,854,黔南,都匀市,285562.83
201908061615,854,黔南,瓮安县,260729.43
201908061615,854,黔南,龙里县,194550.09
201908061615,854,黔南,惠水县,231533.14
201908061615,854,黔南,福泉市,186740.56
201908061615,854,黔南,独山县,166380.03
201908061615,854,黔南,荔波县,127666.47
201908061615,854,黔南,三都县,157559.94
201908061615,854,黔南,贵定县,126168.28
201908061615,854,黔南,长顺县,139410.42
201908061615,854,黔南,罗甸县,152377.58
201908061615,854,黔南,平塘县,133877.55
201908061615,855,黔东南,凯里市,703201.76
201908061615,855,黔东南,黎平县,314300.14
201908061615,855,黔东南,榕江县,249565.27
201908061615,855,黔东南,从江县,204236.66
201908061615,855,黔东南,天柱县,171766.36
201908061615,855,黔东南,黄平县,188414.44
201908061615,855,黔东南,镇远县,175592.38
201908061615,855,黔东南,剑河县,166802.51
201908061615,855,黔东南,雷山县,128624.48
201908061615,855,黔东南,三穗县,158994.15
201908061615,855,黔东南,岑巩县,149783.60
201908061615,855,黔东南,锦屏县,124705.87
201908061615,855,黔东南,施秉县,121157.36
201908061615,855,黔东南,丹寨县,111952.94
201908061615,855,黔东南,麻江县,99474.00
201908061615,855,黔东南,台江县,102587.84
201908061615,856,铜仁,碧江区,357248.96
201908061615,856,铜仁,松桃县,337106.26
201908061615,856,铜仁,德江县,272362.15
201908061615,856,铜仁,思南县,242678.27
201908061615,856,铜仁,石阡县,219380.72
201908061615,856,铜仁,沿河县,227486.80
201908061615,856,铜仁,印江县,189804.38
201908061615,856,铜仁,江口县,118408.44
201908061615,856,铜仁,玉屏县,140829.20
201908061615,856,铜仁,万山区,92945.96
201908061615,857,毕节,毕节市,578386.04
201908061615,857,毕节,威宁县,514650.63
201908061615,857,毕节,织金县,429408.94
201908061615,857,毕节,黔西县,404479.56
201908061615,857,毕节,大方县,360102.75
201908061615,857,毕节,赫章县,331748.06
201908061615,857,毕节,纳雍县,289856.24
201908061615,857,毕节,金沙县,293174.32
201908061615,857,毕节,金海湖新区,117435.11
201908061615,858,六盘水,盘州,626535.85
201908061615,858,六盘水,钟山区,434411.87
201908061615,858,六盘水,水城县,315619.85
201908061615,858,六盘水,六枝县,232588.86
201908061615,859,黔西南,兴义市,767784.45
201908061615,859,黔西南,兴仁市,283827.60
201908061615,859,黔西南,安龙县,251692.05
201908061615,859,黔西南,贞丰县,228536.35
201908061615,859,黔西南,普安县,172726.12
201908061615,859,黔西南,望谟县,179697.09
201908061615,859,黔西南,晴隆县,165380.69
201908061615,859,黔西南,册亨县,141122.72
