TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270240,850,贵安新区,贵安新区,102151.67
201910270240,851,贵阳,云岩区,303040.52
201910270240,851,贵阳,南明区,213457.87
201910270240,851,贵阳,小河区,194335.58
201910270240,851,贵阳,观山湖区,191854.74
201910270240,851,贵阳,清镇市,211554.70
201910270240,851,贵阳,花溪区,178109.37
201910270240,851,贵阳,白云区,138067.12
201910270240,851,贵阳,乌当区,107762.93
201910270240,851,贵阳,开阳县,64248.70
201910270240,851,贵阳,修文县,68627.06
201910270240,851,贵阳,息烽县,46441.48
201910270240,852,遵义,红花岗区,154335.88
201910270240,852,遵义,仁怀市,138323.02
201910270240,852,遵义,播州区,114266.27
201910270240,852,遵义,汇川区,120779.60
201910270240,852,遵义,习水县,91612.82
201910270240,852,遵义,桐梓县,93054.35
201910270240,852,遵义,新蒲区,75254.59
201910270240,852,遵义,湄潭县,52421.45
201910270240,852,遵义,绥阳县,55872.28
201910270240,852,遵义,正安县,54570.08
201910270240,852,遵义,凤冈县,43196.28
201910270240,852,遵义,赤水市,39402.00
201910270240,852,遵义,务川县,39278.75
201910270240,852,遵义,道真县,25099.04
201910270240,852,遵义,余庆县,28698.53
201910270240,853,安顺,西秀区,202991.78
201910270240,853,安顺,普定县,61536.83
201910270240,853,安顺,镇宁县,58639.95
201910270240,853,安顺,平坝县,61328.81
201910270240,853,安顺,紫云县,50883.66
201910270240,853,安顺,关岭县,48672.99
201910270240,854,黔南,都匀市,98096.37
201910270240,854,黔南,瓮安县,57965.59
201910270240,854,黔南,惠水县,69946.50
201910270240,854,黔南,福泉市,51797.33
201910270240,854,黔南,龙里县,52765.14
201910270240,854,黔南,独山县,45587.79
201910270240,854,黔南,贵定县,38570.46
201910270240,854,黔南,三都县,35043.13
201910270240,854,黔南,罗甸县,36865.43
201910270240,854,黔南,平塘县,35007.94
201910270240,854,黔南,长顺县,40708.09
201910270240,854,黔南,荔波县,26511.69
201910270240,855,黔东南,凯里市,260291.45
201910270240,855,黔东南,黎平县,69726.05
201910270240,855,黔东南,榕江县,62126.25
201910270240,855,黔东南,黄平县,55021.03
201910270240,855,黔东南,从江县,47064.28
201910270240,855,黔东南,天柱县,42377.79
201910270240,855,黔东南,剑河县,52201.55
201910270240,855,黔东南,镇远县,35695.62
201910270240,855,黔东南,三穗县,33516.98
201910270240,855,黔东南,锦屏县,32409.57
201910270240,855,黔东南,岑巩县,30470.07
201910270240,855,黔东南,雷山县,34531.50
201910270240,855,黔东南,丹寨县,36345.63
201910270240,855,黔东南,施秉县,37156.47
201910270240,855,黔东南,台江县,33060.62
201910270240,855,黔东南,麻江县,26204.05
201910270240,856,铜仁,碧江区,142900.96
201910270240,856,铜仁,松桃县,94883.49
201910270240,856,铜仁,德江县,71644.95
201910270240,856,铜仁,思南县,71244.10
201910270240,856,铜仁,石阡县,60343.79
201910270240,856,铜仁,沿河县,53435.94
201910270240,856,铜仁,印江县,49201.90
201910270240,856,铜仁,江口县,31289.79
201910270240,856,铜仁,玉屏县,40438.22
201910270240,856,铜仁,万山区,29771.94
201910270240,857,毕节,毕节市,179526.70
201910270240,857,毕节,威宁县,149725.17
201910270240,857,毕节,织金县,112872.50
201910270240,857,毕节,黔西县,102998.66
201910270240,857,毕节,大方县,95205.87
201910270240,857,毕节,金沙县,84898.50
201910270240,857,毕节,赫章县,95491.36
201910270240,857,毕节,纳雍县,74653.24
201910270240,857,毕节,金海湖新区,38172.59
201910270240,858,六盘水,盘州,169955.33
201910270240,858,六盘水,钟山区,149543.54
201910270240,858,六盘水,水城县,88939.71
201910270240,858,六盘水,六枝县,62605.37
201910270240,859,黔西南,兴义市,189181.94
201910270240,859,黔西南,兴仁市,69338.92
201910270240,859,黔西南,安龙县,50361.85
201910270240,859,黔西南,贞丰县,58442.70
201910270240,859,黔西南,望谟县,49428.44
201910270240,859,黔西南,普安县,35746.99
201910270240,859,黔西南,晴隆县,35340.90
201910270240,859,黔西南,册亨县,34687.85
