TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150050,850,贵安新区,贵安新区,268440.28
201911150050,851,贵阳,云岩区,707336.32
201911150050,851,贵阳,南明区,453571.58
201911150050,851,贵阳,观山湖区,409120.06
201911150050,851,贵阳,小河区,363628.27
201911150050,851,贵阳,清镇市,393182.38
201911150050,851,贵阳,花溪区,424020.57
201911150050,851,贵阳,白云区,281811.82
201911150050,851,贵阳,乌当区,204615.93
201911150050,851,贵阳,开阳县,115972.31
201911150050,851,贵阳,修文县,111864.50
201911150050,851,贵阳,息烽县,72595.32
201911150050,852,遵义,红花岗区,280838.37
201911150050,852,遵义,仁怀市,256228.85
201911150050,852,遵义,播州区,202246.06
201911150050,852,遵义,汇川区,214284.42
201911150050,852,遵义,习水县,152408.20
201911150050,852,遵义,桐梓县,177487.80
201911150050,852,遵义,新蒲区,153496.71
201911150050,852,遵义,绥阳县,91392.51
201911150050,852,遵义,正安县,101222.34
201911150050,852,遵义,湄潭县,90081.39
201911150050,852,遵义,凤冈县,73760.58
201911150050,852,遵义,赤水市,70506.21
201911150050,852,遵义,务川县,82335.53
201911150050,852,遵义,道真县,51559.96
201911150050,852,遵义,余庆县,48859.40
201911150050,853,安顺,西秀区,374126.79
201911150050,853,安顺,普定县,110277.48
201911150050,853,安顺,镇宁县,106024.73
201911150050,853,安顺,平坝县,101327.87
201911150050,853,安顺,紫云县,90241.77
201911150050,853,安顺,关岭县,85118.80
201911150050,854,黔南,都匀市,177544.49
201911150050,854,黔南,瓮安县,94235.24
201911150050,854,黔南,惠水县,112478.73
201911150050,854,黔南,龙里县,106649.31
201911150050,854,黔南,福泉市,80159.13
201911150050,854,黔南,独山县,64484.27
201911150050,854,黔南,罗甸县,62102.42
201911150050,854,黔南,贵定县,70427.56
201911150050,854,黔南,三都县,52878.89
201911150050,854,黔南,长顺县,63044.86
201911150050,854,黔南,平塘县,57673.11
201911150050,854,黔南,荔波县,48243.54
201911150050,855,黔东南,凯里市,455884.43
201911150050,855,黔东南,黎平县,150975.57
201911150050,855,黔东南,榕江县,135360.70
201911150050,855,黔东南,从江县,111744.45
201911150050,855,黔东南,天柱县,69805.42
201911150050,855,黔东南,黄平县,80650.83
201911150050,855,黔东南,镇远县,66117.86
201911150050,855,黔东南,剑河县,67218.59
201911150050,855,黔东南,岑巩县,61750.15
201911150050,855,黔东南,三穗县,56846.30
201911150050,855,黔东南,锦屏县,56521.11
201911150050,855,黔东南,雷山县,64389.03
201911150050,855,黔东南,丹寨县,61446.54
201911150050,855,黔东南,施秉县,50126.88
201911150050,855,黔东南,麻江县,41573.19
201911150050,855,黔东南,台江县,47642.07
201911150050,856,铜仁,碧江区,262667.11
201911150050,856,铜仁,松桃县,154525.90
201911150050,856,铜仁,德江县,130366.48
201911150050,856,铜仁,思南县,115684.26
201911150050,856,铜仁,沿河县,109312.73
201911150050,856,铜仁,石阡县,98631.59
201911150050,856,铜仁,印江县,103735.23
201911150050,856,铜仁,江口县,63316.01
201911150050,856,铜仁,玉屏县,65339.21
201911150050,856,铜仁,万山区,49848.43
201911150050,857,毕节,毕节市,378286.71
201911150050,857,毕节,威宁县,295131.34
201911150050,857,毕节,织金县,236148.21
201911150050,857,毕节,黔西县,196180.02
201911150050,857,毕节,大方县,175382.95
201911150050,857,毕节,赫章县,183972.09
201911150050,857,毕节,金沙县,149149.51
201911150050,857,毕节,纳雍县,130366.01
201911150050,857,毕节,金海湖新区,76354.54
201911150050,858,六盘水,盘州,295186.18
201911150050,858,六盘水,钟山区,231845.56
201911150050,858,六盘水,水城县,170391.76
201911150050,858,六盘水,六枝县,121221.79
201911150050,859,黔西南,兴义市,346140.16
201911150050,859,黔西南,兴仁市,119692.32
201911150050,859,黔西南,安龙县,105052.05
201911150050,859,黔西南,贞丰县,89681.83
201911150050,859,黔西南,望谟县,77879.74
201911150050,859,黔西南,普安县,69105.80
201911150050,859,黔西南,晴隆县,67035.64
201911150050,859,黔西南,册亨县,57781.66
