TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150810,850,贵安新区,贵安新区,194180.07
201911150810,851,贵阳,云岩区,608593.41
201911150810,851,贵阳,南明区,437665.55
201911150810,851,贵阳,观山湖区,442769.94
201911150810,851,贵阳,小河区,359734.19
201911150810,851,贵阳,清镇市,374112.32
201911150810,851,贵阳,花溪区,342702.79
201911150810,851,贵阳,白云区,305532.90
201911150810,851,贵阳,乌当区,206260.52
201911150810,851,贵阳,开阳县,156004.81
201911150810,851,贵阳,修文县,141242.48
201911150810,851,贵阳,息烽县,97025.29
201911150810,852,遵义,红花岗区,332402.71
201911150810,852,遵义,仁怀市,314045.81
201911150810,852,遵义,播州区,265157.07
201911150810,852,遵义,汇川区,240550.38
201911150810,852,遵义,习水县,199066.63
201911150810,852,遵义,桐梓县,176610.02
201911150810,852,遵义,新蒲区,165264.84
201911150810,852,遵义,绥阳县,125280.66
201911150810,852,遵义,湄潭县,113899.15
201911150810,852,遵义,正安县,134918.26
201911150810,852,遵义,赤水市,79824.16
201911150810,852,遵义,凤冈县,101995.26
201911150810,852,遵义,务川县,99709.76
201911150810,852,遵义,道真县,84973.22
201911150810,852,遵义,余庆县,71538.06
201911150810,853,安顺,西秀区,335946.37
201911150810,853,安顺,普定县,132085.97
201911150810,853,安顺,镇宁县,124429.51
201911150810,853,安顺,平坝县,102559.93
201911150810,853,安顺,紫云县,107265.87
201911150810,853,安顺,关岭县,101964.02
201911150810,854,黔南,都匀市,168318.58
201911150810,854,黔南,瓮安县,133910.21
201911150810,854,黔南,惠水县,122864.38
201911150810,854,黔南,龙里县,104342.60
201911150810,854,黔南,福泉市,109129.91
201911150810,854,黔南,独山县,80452.25
201911150810,854,黔南,贵定县,69250.07
201911150810,854,黔南,罗甸县,74834.88
201911150810,854,黔南,三都县,69379.18
201911150810,854,黔南,长顺县,68467.32
201911150810,854,黔南,平塘县,71932.14
201911150810,854,黔南,荔波县,59880.68
201911150810,855,黔东南,凯里市,427884.82
201911150810,855,黔东南,黎平县,161356.05
201911150810,855,黔东南,榕江县,145837.59
201911150810,855,黔东南,从江县,108411.52
201911150810,855,黔东南,天柱县,91956.14
201911150810,855,黔东南,黄平县,100921.32
201911150810,855,黔东南,镇远县,84942.56
201911150810,855,黔东南,剑河县,80238.91
201911150810,855,黔东南,岑巩县,72602.06
201911150810,855,黔东南,三穗县,71620.76
201911150810,855,黔东南,锦屏县,66915.83
201911150810,855,黔东南,雷山县,59663.16
201911150810,855,黔东南,丹寨县,63530.57
201911150810,855,黔东南,施秉县,61318.88
201911150810,855,黔东南,麻江县,50515.10
201911150810,855,黔东南,台江县,48458.81
201911150810,856,铜仁,碧江区,243399.90
201911150810,856,铜仁,松桃县,173925.09
201911150810,856,铜仁,德江县,159838.88
201911150810,856,铜仁,思南县,141574.05
201911150810,856,铜仁,沿河县,116052.34
201911150810,856,铜仁,石阡县,116719.73
201911150810,856,铜仁,印江县,96675.11
201911150810,856,铜仁,玉屏县,74318.28
201911150810,856,铜仁,江口县,74210.96
201911150810,856,铜仁,万山区,57617.94
201911150810,857,毕节,毕节市,332697.04
201911150810,857,毕节,威宁县,293025.03
201911150810,857,毕节,织金县,253498.97
201911150810,857,毕节,黔西县,235966.33
201911150810,857,毕节,大方县,226283.16
201911150810,857,毕节,金沙县,168673.03
201911150810,857,毕节,赫章县,188212.01
201911150810,857,毕节,纳雍县,171740.43
201911150810,857,毕节,金海湖新区,86793.39
201911150810,858,六盘水,盘州,429932.52
201911150810,858,六盘水,钟山区,263173.85
201911150810,858,六盘水,水城县,205964.99
201911150810,858,六盘水,六枝县,130670.36
201911150810,859,黔西南,兴义市,394652.39
201911150810,859,黔西南,兴仁市,149581.17
201911150810,859,黔西南,安龙县,141533.71
201911150810,859,黔西南,贞丰县,111825.57
201911150810,859,黔西南,普安县,91030.01
201911150810,859,黔西南,望谟县,89207.51
201911150810,859,黔西南,晴隆县,80031.02
201911150810,859,黔西南,册亨县,67725.83
