TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270535,850,贵安新区,贵安新区,41148.00
201910270535,851,贵阳,云岩区,131425.24
201910270535,851,贵阳,南明区,97272.72
201910270535,851,贵阳,小河区,86376.33
201910270535,851,贵阳,清镇市,83802.38
201910270535,851,贵阳,观山湖区,68111.74
201910270535,851,贵阳,花溪区,66791.39
201910270535,851,贵阳,白云区,58267.06
201910270535,851,贵阳,乌当区,48592.30
201910270535,851,贵阳,开阳县,37071.58
201910270535,851,贵阳,修文县,34527.60
201910270535,851,贵阳,息烽县,28076.79
201910270535,852,遵义,红花岗区,77371.39
201910270535,852,遵义,仁怀市,73367.09
201910270535,852,遵义,播州区,63304.83
201910270535,852,遵义,汇川区,61017.31
201910270535,852,遵义,习水县,53255.31
201910270535,852,遵义,桐梓县,55217.16
201910270535,852,遵义,新蒲区,34983.64
201910270535,852,遵义,湄潭县,29653.33
201910270535,852,遵义,绥阳县,35328.79
201910270535,852,遵义,正安县,28240.00
201910270535,852,遵义,凤冈县,20303.39
201910270535,852,遵义,赤水市,22902.10
201910270535,852,遵义,务川县,26559.91
201910270535,852,遵义,道真县,16742.20
201910270535,852,遵义,余庆县,18418.32
201910270535,853,安顺,西秀区,94821.88
201910270535,853,安顺,普定县,32790.52
201910270535,853,安顺,镇宁县,28066.86
201910270535,853,安顺,平坝县,27065.55
201910270535,853,安顺,紫云县,30641.70
201910270535,853,安顺,关岭县,27107.27
201910270535,854,黔南,都匀市,39546.25
201910270535,854,黔南,瓮安县,39035.19
201910270535,854,黔南,惠水县,30376.88
201910270535,854,黔南,福泉市,26990.81
201910270535,854,黔南,龙里县,27168.96
201910270535,854,黔南,独山县,23598.82
201910270535,854,黔南,贵定县,16312.04
201910270535,854,黔南,三都县,23384.06
201910270535,854,黔南,罗甸县,20980.66
201910270535,854,黔南,平塘县,18684.77
201910270535,854,黔南,长顺县,18761.31
201910270535,854,黔南,荔波县,13193.94
201910270535,855,黔东南,凯里市,112713.43
201910270535,855,黔东南,黎平县,40732.33
201910270535,855,黔东南,榕江县,35969.32
201910270535,855,黔东南,黄平县,29103.38
201910270535,855,黔东南,天柱县,23806.40
201910270535,855,黔东南,从江县,20870.17
201910270535,855,黔东南,镇远县,24806.34
201910270535,855,黔东南,剑河县,23622.75
201910270535,855,黔东南,三穗县,20379.52
201910270535,855,黔东南,锦屏县,18797.10
201910270535,855,黔东南,岑巩县,16403.41
201910270535,855,黔东南,雷山县,18643.12
201910270535,855,黔东南,丹寨县,16552.96
201910270535,855,黔东南,施秉县,18094.20
201910270535,855,黔东南,台江县,13346.97
201910270535,855,黔东南,麻江县,12476.34
201910270535,856,铜仁,碧江区,64377.95
201910270535,856,铜仁,松桃县,50563.03
201910270535,856,铜仁,思南县,34640.40
201910270535,856,铜仁,德江县,39463.12
201910270535,856,铜仁,石阡县,28802.88
201910270535,856,铜仁,沿河县,31134.70
201910270535,856,铜仁,印江县,22564.50
201910270535,856,铜仁,江口县,21399.73
201910270535,856,铜仁,玉屏县,20424.61
201910270535,856,铜仁,万山区,16859.22
201910270535,857,毕节,毕节市,73391.32
201910270535,857,毕节,威宁县,63081.48
201910270535,857,毕节,织金县,65709.56
201910270535,857,毕节,黔西县,57434.97
201910270535,857,毕节,大方县,55325.24
201910270535,857,毕节,金沙县,48457.11
201910270535,857,毕节,赫章县,42774.68
201910270535,857,毕节,纳雍县,42752.87
201910270535,857,毕节,金海湖新区,17193.35
201910270535,858,六盘水,盘州,85731.71
201910270535,858,六盘水,钟山区,63781.47
201910270535,858,六盘水,水城县,43882.15
201910270535,858,六盘水,六枝县,29131.90
201910270535,859,黔西南,兴义市,92581.32
201910270535,859,黔西南,兴仁市,30631.77
201910270535,859,黔西南,安龙县,33746.06
201910270535,859,黔西南,贞丰县,31653.31
201910270535,859,黔西南,望谟县,26642.48
201910270535,859,黔西南,普安县,19965.45
201910270535,859,黔西南,晴隆县,19623.69
201910270535,859,黔西南,册亨县,17929.03
