TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150325,850,贵安新区,贵安新区,52306.19
201911150325,851,贵阳,云岩区,227186.29
201911150325,851,贵阳,南明区,151353.16
201911150325,851,贵阳,观山湖区,151151.95
201911150325,851,贵阳,小河区,123084.65
201911150325,851,贵阳,清镇市,113138.70
201911150325,851,贵阳,花溪区,99700.68
201911150325,851,贵阳,白云区,85383.14
201911150325,851,贵阳,乌当区,64334.87
201911150325,851,贵阳,开阳县,40357.27
201911150325,851,贵阳,修文县,39669.47
201911150325,851,贵阳,息烽县,26476.59
201911150325,852,遵义,红花岗区,96914.48
201911150325,852,遵义,仁怀市,92661.08
201911150325,852,遵义,播州区,66601.02
201911150325,852,遵义,汇川区,73188.88
201911150325,852,遵义,习水县,55499.09
201911150325,852,遵义,桐梓县,53383.16
201911150325,852,遵义,新蒲区,41618.27
201911150325,852,遵义,绥阳县,32284.14
201911150325,852,遵义,正安县,29900.72
201911150325,852,遵义,湄潭县,29529.69
201911150325,852,遵义,凤冈县,22277.06
201911150325,852,遵义,赤水市,24210.71
201911150325,852,遵义,务川县,24935.25
201911150325,852,遵义,道真县,14777.36
201911150325,852,遵义,余庆县,19755.83
201911150325,853,安顺,西秀区,117116.95
201911150325,853,安顺,普定县,32946.89
201911150325,853,安顺,镇宁县,33482.33
201911150325,853,安顺,平坝县,35010.34
201911150325,853,安顺,紫云县,26640.92
201911150325,853,安顺,关岭县,24835.71
201911150325,854,黔南,都匀市,54678.93
201911150325,854,黔南,瓮安县,37206.93
201911150325,854,黔南,惠水县,38499.57
201911150325,854,黔南,福泉市,31353.38
201911150325,854,黔南,龙里县,31182.68
201911150325,854,黔南,独山县,24347.38
201911150325,854,黔南,罗甸县,22057.06
201911150325,854,黔南,贵定县,18146.95
201911150325,854,黔南,三都县,19859.38
201911150325,854,黔南,长顺县,19862.09
201911150325,854,黔南,平塘县,20038.03
201911150325,854,黔南,荔波县,17372.96
201911150325,855,黔东南,凯里市,134425.84
201911150325,855,黔东南,黎平县,49444.30
201911150325,855,黔东南,榕江县,42323.81
201911150325,855,黔东南,从江县,29919.47
201911150325,855,黔东南,天柱县,24384.30
201911150325,855,黔东南,黄平县,27044.94
201911150325,855,黔东南,镇远县,23328.18
201911150325,855,黔东南,剑河县,23098.53
201911150325,855,黔东南,岑巩县,24516.83
201911150325,855,黔东南,三穗县,21901.88
201911150325,855,黔东南,锦屏县,17236.78
201911150325,855,黔东南,雷山县,20891.14
201911150325,855,黔东南,丹寨县,17781.76
201911150325,855,黔东南,施秉县,15380.57
201911150325,855,黔东南,麻江县,11350.33
201911150325,855,黔东南,台江县,14154.98
201911150325,856,铜仁,碧江区,75604.89
201911150325,856,铜仁,松桃县,53539.88
201911150325,856,铜仁,德江县,43721.69
201911150325,856,铜仁,思南县,34247.16
201911150325,856,铜仁,沿河县,30194.03
201911150325,856,铜仁,石阡县,32263.37
201911150325,856,铜仁,印江县,28030.51
201911150325,856,铜仁,江口县,17946.12
201911150325,856,铜仁,玉屏县,19742.28
201911150325,856,铜仁,万山区,17873.00
201911150325,857,毕节,毕节市,110045.16
201911150325,857,毕节,威宁县,74122.73
201911150325,857,毕节,织金县,67857.28
201911150325,857,毕节,黔西县,61186.97
201911150325,857,毕节,大方县,54382.45
201911150325,857,毕节,赫章县,51055.87
201911150325,857,毕节,金沙县,46792.23
201911150325,857,毕节,纳雍县,45015.71
201911150325,857,毕节,金海湖新区,17270.08
201911150325,858,六盘水,盘州,108999.30
201911150325,858,六盘水,钟山区,85910.09
201911150325,858,六盘水,水城县,49323.05
201911150325,858,六盘水,六枝县,39417.02
201911150325,859,黔西南,兴义市,109465.37
201911150325,859,黔西南,兴仁市,40381.18
201911150325,859,黔西南,安龙县,35272.54
201911150325,859,黔西南,贞丰县,30676.90
201911150325,859,黔西南,望谟县,22979.19
201911150325,859,黔西南,普安县,19394.50
201911150325,859,黔西南,晴隆县,19963.96
201911150325,859,黔西南,册亨县,19413.85
